instance,num_type,value,comment
3222,simpl_gsifts_1p_time,0.21665024757385254,--none--
3222,simpl_gsifts_1p_obj,3324,--none--
3222,simpl_gsifts_2p_time,0.46982240676879883,--none--
3222,simpl_gsifts_2p_obj,2623,--none--
3222,simpl_gsifts_3p_time,0.5275745391845703,--none--
3222,simpl_gsifts_3p_obj,2198,--none--
3222,orig_simpl_time,0.8420913219451904,--none--
3222,orig_simpl_obj,378,--none--
3222,orig_gsifts1p_time,2.405590057373047,--none--
3222,orig_gsifts1p_obj,249,--none--
3222,orig_bestAB_time,0.31436681747436523,--none--
3222,orig_bestAB_obj,359,--none--
3222,orig_5random_time,0.634423017501831,--none--
3222,orig_5random_obj,1654,--none--
3223,simpl_opt_status,0,optimal
3223,simpl_BB_time,1.281883716583252,--none--
3223,simpl_BB_obj,1081,--none--
3223,simpl_minAB_time,0.0001728534698486328,--none--
3223,simpl_minAB_obj,2994,--none--
3223,simpl_gswaps_time,0.18766283988952637,--none--
3223,simpl_gswaps_obj,2237,--none--
3223,simpl_5random_time,0.0017502307891845703,--none--
3223,simpl_5random_obj,7966,--none--
3223,simpl_gsifts_1p_time,0.17872357368469238,--none--
3223,simpl_gsifts_1p_obj,1840,--none--
3223,simpl_gsifts_2p_time,0.3518099784851074,--none--
3223,simpl_gsifts_2p_obj,1496,--none--
3223,simpl_gsifts_3p_time,0.48488807678222656,--none--
3223,simpl_gsifts_3p_obj,1278,--none--
3223,orig_simpl_time,1.312380313873291,--none--
3223,orig_simpl_obj,148,--none--
3223,orig_gsifts1p_time,0.36237001419067383,--none--
3223,orig_gsifts1p_obj,315,--none--
3223,orig_bestAB_time,0.051545143127441406,--none--
3223,orig_bestAB_obj,445,--none--
3223,orig_5random_time,0.3215644359588623,--none--
3223,orig_5random_obj,823,--none--
3224,simpl_opt_status,0,optimal
3224,simpl_BB_time,0.8795397281646729,--none--
3224,simpl_BB_obj,870,--none--
3224,simpl_minAB_time,0.000179290771484375,--none--
3224,simpl_minAB_obj,1719,--none--
3224,simpl_gswaps_time,0.14293408393859863,--none--
3224,simpl_gswaps_obj,1195,--none--
3224,simpl_5random_time,0.0017423629760742188,--none--
3224,simpl_5random_obj,3065,--none--
3224,simpl_gsifts_1p_time,0.15211820602416992,--none--
3224,simpl_gsifts_1p_obj,1451,--none--
3224,simpl_gsifts_2p_time,0.31494688987731934,--none--
3224,simpl_gsifts_2p_obj,1214,--none--
3224,simpl_gsifts_3p_time,0.49527597427368164,--none--
3224,simpl_gsifts_3p_obj,1058,--none--
3224,orig_simpl_time,0.9192523956298828,--none--
3224,orig_simpl_obj,397,--none--
3224,orig_gsifts1p_time,0.7483551502227783,--none--
3224,orig_gsifts1p_obj,362,--none--
3224,orig_bestAB_time,0.04024338722229004,--none--
3224,orig_bestAB_obj,482,--none--
3224,orig_5random_time,0.604846715927124,--none--
3224,orig_5random_obj,2265,--none--
3225,simpl_opt_status,0,optimal
3225,simpl_BB_time,0.6524143218994141,--none--
3225,simpl_BB_obj,2570,--none--
3225,simpl_minAB_time,0.0001537799835205078,--none--
3225,simpl_minAB_obj,16708,--none--
3225,simpl_gswaps_time,0.01666092872619629,--none--
3225,simpl_gswaps_obj,16702,--none--
3225,simpl_5random_time,0.005808115005493164,--none--
3225,simpl_5random_obj,8942,--none--
3225,simpl_gsifts_1p_time,0.1512303352355957,--none--
3225,simpl_gsifts_1p_obj,8897,--none--
3225,simpl_gsifts_2p_time,0.3436150550842285,--none--
3225,simpl_gsifts_2p_obj,5145,--none--
3225,simpl_gsifts_3p_time,0.49292588233947754,--none--
3225,simpl_gsifts_3p_obj,3682,--none--
3225,orig_simpl_time,0.7710146903991699,--none--
3225,orig_simpl_obj,695,--none--
3225,orig_gsifts1p_time,2.943934679031372,--none--
3225,orig_gsifts1p_obj,1978,--none--
3225,orig_bestAB_time,0.39986562728881836,--none--
3225,orig_bestAB_obj,2114,--none--
3225,orig_5random_time,1.022479772567749,--none--
3225,orig_5random_obj,3812,--none--
3226,simpl_opt_status,0,optimal
3226,simpl_BB_time,1.3186900615692139,--none--
3226,simpl_BB_obj,590,--none--
3226,simpl_minAB_time,0.007346153259277344,--none--
3226,simpl_minAB_obj,8644,--none--
3226,simpl_gswaps_time,0.08032035827636719,--none--
3226,simpl_gswaps_obj,1009,--none--
3226,simpl_5random_time,0.006898403167724609,--none--
3226,simpl_5random_obj,4122,--none--
3226,simpl_gsifts_1p_time,0.16602301597595215,--none--
3226,simpl_gsifts_1p_obj,1293,--none--
3226,simpl_gsifts_2p_time,0.3670511245727539,--none--
3226,simpl_gsifts_2p_obj,1029,--none--
3226,simpl_gsifts_3p_time,0.4756946563720703,--none--
3226,simpl_gsifts_3p_obj,799,--none--
3226,orig_simpl_time,1.355818748474121,--none--
3226,orig_simpl_obj,233,--none--
3226,orig_gsifts1p_time,0.37243127822875977,--none--
3226,orig_gsifts1p_obj,189,--none--
3226,orig_bestAB_time,0.06047463417053223,--none--
3226,orig_bestAB_obj,266,--none--
3226,orig_5random_time,0.13288235664367676,--none--
3226,orig_5random_obj,375,--none--
3227,simpl_opt_status,0,optimal
3227,simpl_BB_time,0.9076404571533203,--none--
3227,simpl_BB_obj,668,--none--
3227,simpl_minAB_time,0.00020265579223632812,--none--
3227,simpl_minAB_obj,1678,--none--
3227,simpl_gswaps_time,0.12655282020568848,--none--
3227,simpl_gswaps_obj,687,--none--
3227,simpl_5random_time,0.002063751220703125,--none--
3227,simpl_5random_obj,4018,--none--
3227,simpl_gsifts_1p_time,0.18941259384155273,--none--
3227,simpl_gsifts_1p_obj,1039,--none--
3227,simpl_gsifts_2p_time,0.2717158794403076,--none--
3227,simpl_gsifts_2p_obj,803,--none--
3227,simpl_gsifts_3p_time,0.6909990310668945,--none--
3227,simpl_gsifts_3p_obj,719,--none--
3227,orig_simpl_time,0.9586305618286133,--none--
3227,orig_simpl_obj,280,--none--
3227,orig_gsifts1p_time,0.6206703186035156,--none--
3227,orig_gsifts1p_obj,442,--none--
3227,orig_bestAB_time,0.06731891632080078,--none--
3227,orig_bestAB_obj,648,--none--
3227,orig_5random_time,0.4448888301849365,--none--
3227,orig_5random_obj,1369,--none--
3228,simpl_opt_status,0,optimal
3228,simpl_BB_time,0.9034664630889893,--none--
3228,simpl_BB_obj,2621,--none--
3228,simpl_minAB_time,0.00017404556274414062,--none--
3228,simpl_minAB_obj,16990,--none--
3228,simpl_gswaps_time,0.28261780738830566,--none--
3228,simpl_gswaps_obj,2623,--none--
3228,simpl_5random_time,0.0015327930450439453,--none--
3228,simpl_5random_obj,10154,--none--
3228,simpl_gsifts_1p_time,0.1552443504333496,--none--
3228,simpl_gsifts_1p_obj,5909,--none--
3228,simpl_gsifts_2p_time,0.29885339736938477,--none--
3228,simpl_gsifts_2p_obj,4131,--none--
3228,simpl_gsifts_3p_time,0.46851277351379395,--none--
3228,simpl_gsifts_3p_obj,3199,--none--
3228,orig_simpl_time,1.018890619277954,--none--
3228,orig_simpl_obj,565,--none--
3228,orig_gsifts1p_time,2.6957128047943115,--none--
3228,orig_gsifts1p_obj,2236,--none--
3228,orig_bestAB_time,0.29537248611450195,--none--
3228,orig_bestAB_obj,2595,--none--
3228,orig_5random_time,1.178884744644165,--none--
3228,orig_5random_obj,4773,--none--
3229,simpl_opt_status,0,optimal
3229,simpl_BB_time,0.6596765518188477,--none--
3229,simpl_BB_obj,1075,--none--
3229,simpl_minAB_time,0.00015497207641601562,--none--
3229,simpl_minAB_obj,32872,--none--
3229,simpl_gswaps_time,0.013364791870117188,--none--
3229,simpl_gswaps_obj,32872,--none--
3229,simpl_5random_time,0.0027565956115722656,--none--
3229,simpl_5random_obj,11342,--none--
3229,simpl_gsifts_1p_time,0.1836397647857666,--none--
3229,simpl_gsifts_1p_obj,8521,--none--
3229,simpl_gsifts_2p_time,0.314084529876709,--none--
3229,simpl_gsifts_2p_obj,1351,--none--
3229,simpl_gsifts_3p_time,0.49816107749938965,--none--
3229,simpl_gsifts_3p_obj,1191,--none--
3229,orig_simpl_time,0.7107036113739014,--none--
3229,orig_simpl_obj,362,--none--
3229,orig_gsifts1p_time,0.884721040725708,--none--
3229,orig_gsifts1p_obj,630,--none--
3229,orig_bestAB_time,0.2733895778656006,--none--
3229,orig_bestAB_obj,1375,--none--
3229,orig_5random_time,0.5542848110198975,--none--
3229,orig_5random_obj,1669,--none--
322,simpl_opt_status,0,optimal
322,simpl_BB_time,0.8892202377319336,--none--
322,simpl_BB_obj,2069,--none--
322,simpl_minAB_time,0.00016427040100097656,--none--
322,simpl_minAB_obj,7021,--none--
322,simpl_gswaps_time,0.028699159622192383,--none--
322,simpl_gswaps_obj,5438,--none--
322,simpl_5random_time,0.0017206668853759766,--none--
322,simpl_5random_obj,5309,--none--
322,simpl_gsifts_1p_time,0.16913294792175293,--none--
322,simpl_gsifts_1p_obj,4295,--none--
322,simpl_gsifts_2p_time,0.33268308639526367,--none--
322,simpl_gsifts_2p_obj,2869,--none--
322,simpl_gsifts_3p_time,0.46811366081237793,--none--
322,simpl_gsifts_3p_obj,2432,--none--
322,orig_simpl_time,0.962899923324585,--none--
322,orig_simpl_obj,402,--none--
322,orig_gsifts1p_time,1.2030141353607178,--none--
322,orig_gsifts1p_obj,636,--none--
322,orig_bestAB_time,0.15847039222717285,--none--
322,orig_bestAB_obj,828,--none--
322,orig_5random_time,0.791635274887085,--none--
322,orig_5random_obj,1508,--none--
3230,simpl_opt_status,0,optimal
3230,simpl_BB_time,1.793046236038208,--none--
3230,simpl_BB_obj,948,--none--
3230,simpl_minAB_time,0.00017452239990234375,--none--
3230,simpl_minAB_obj,3122,--none--
3230,simpl_gswaps_time,0.14850592613220215,--none--
3230,simpl_gswaps_obj,2795,--none--
3230,simpl_5random_time,0.0018301010131835938,--none--
3230,simpl_5random_obj,12799,--none--
3230,simpl_gsifts_1p_time,0.17189335823059082,--none--
3230,simpl_gsifts_1p_obj,1615,--none--
3230,simpl_gsifts_2p_time,0.32207512855529785,--none--
3230,simpl_gsifts_2p_obj,1373,--none--
3230,simpl_gsifts_3p_time,0.49694252014160156,--none--
3230,simpl_gsifts_3p_obj,1201,--none--
3230,orig_simpl_time,1.8266637325286865,--none--
3230,orig_simpl_obj,314,--none--
3230,orig_gsifts1p_time,0.5636730194091797,--none--
3230,orig_gsifts1p_obj,419,--none--
3230,orig_bestAB_time,0.06394052505493164,--none--
3230,orig_bestAB_obj,555,--none--
3230,orig_5random_time,0.4103255271911621,--none--
3230,orig_5random_obj,1606,--none--
3231,simpl_opt_status,0,optimal
3231,simpl_BB_time,0.5387861728668213,--none--
3231,simpl_BB_obj,1369,--none--
3231,simpl_minAB_time,0.00016617774963378906,--none--
3231,simpl_minAB_obj,5448,--none--
3231,simpl_gswaps_time,0.20594120025634766,--none--
3231,simpl_gswaps_obj,1388,--none--
3231,simpl_5random_time,0.0017135143280029297,--none--
3231,simpl_5random_obj,5740,--none--
3231,simpl_gsifts_1p_time,0.15694260597229004,--none--
3231,simpl_gsifts_1p_obj,3179,--none--
3231,simpl_gsifts_2p_time,0.3903663158416748,--none--
3231,simpl_gsifts_2p_obj,2353,--none--
3231,simpl_gsifts_3p_time,0.43938302993774414,--none--
3231,simpl_gsifts_3p_obj,1890,--none--
3231,orig_simpl_time,0.5782320499420166,--none--
3231,orig_simpl_obj,320,--none--
3231,orig_gsifts1p_time,0.8890025615692139,--none--
3231,orig_gsifts1p_obj,652,--none--
3231,orig_bestAB_time,0.24683666229248047,--none--
3231,orig_bestAB_obj,1080,--none--
3231,orig_5random_time,0.65144944190979,--none--
3231,orig_5random_obj,1785,--none--
3232,simpl_opt_status,0,optimal
3232,simpl_BB_time,1.118224859237671,--none--
3232,simpl_BB_obj,902,--none--
3232,simpl_minAB_time,0.000171661376953125,--none--
3232,simpl_minAB_obj,1842,--none--
3232,simpl_gswaps_time,0.07480907440185547,--none--
3232,simpl_gswaps_obj,1544,--none--
3232,simpl_5random_time,0.0016875267028808594,--none--
3232,simpl_5random_obj,6226,--none--
3232,simpl_gsifts_1p_time,0.15747547149658203,--none--
3232,simpl_gsifts_1p_obj,1385,--none--
3232,simpl_gsifts_2p_time,0.3205733299255371,--none--
3232,simpl_gsifts_2p_obj,1183,--none--
3232,simpl_gsifts_3p_time,0.4602377414703369,--none--
3232,simpl_gsifts_3p_obj,1061,--none--
3232,orig_simpl_time,1.1761627197265625,--none--
3232,orig_simpl_obj,378,--none--
3232,orig_gsifts1p_time,1.0260772705078125,--none--
3232,orig_gsifts1p_obj,567,--none--
3232,orig_bestAB_time,0.06365561485290527,--none--
3232,orig_bestAB_obj,804,--none--
3232,orig_5random_time,0.6729226112365723,--none--
3232,orig_5random_obj,2379,--none--
3233,simpl_opt_status,0,optimal
3233,simpl_BB_time,0.13941550254821777,--none--
3233,simpl_BB_obj,1806,--none--
3233,simpl_minAB_time,0.00017189979553222656,--none--
3233,simpl_minAB_obj,5096,--none--
3233,simpl_gswaps_time,0.08850884437561035,--none--
3233,simpl_gswaps_obj,1890,--none--
3233,simpl_5random_time,0.0016300678253173828,--none--
3233,simpl_5random_obj,7790,--none--
3233,simpl_gsifts_1p_time,0.21910977363586426,--none--
3233,simpl_gsifts_1p_obj,2034,--none--
3233,simpl_gsifts_2p_time,0.37570810317993164,--none--
3233,simpl_gsifts_2p_obj,1890,--none--
3233,simpl_gsifts_3p_time,0.5509111881256104,--none--
3233,simpl_gsifts_3p_obj,1848,--none--
3233,orig_simpl_time,0.24567246437072754,--none--
3233,orig_simpl_obj,455,--none--
3233,orig_gsifts1p_time,1.3136451244354248,--none--
3233,orig_gsifts1p_obj,771,--none--
3233,orig_bestAB_time,0.10349225997924805,--none--
3233,orig_bestAB_obj,1063,--none--
3233,orig_5random_time,1.0593194961547852,--none--
3233,orig_5random_obj,2964,--none--
3234,simpl_opt_status,0,optimal
3234,simpl_BB_time,0.7883765697479248,--none--
3234,simpl_BB_obj,1864,--none--
3234,simpl_minAB_time,0.00016832351684570312,--none--
3234,simpl_minAB_obj,11623,--none--
3234,simpl_gswaps_time,0.32433533668518066,--none--
3234,simpl_gswaps_obj,1864,--none--
3234,simpl_5random_time,0.001710653305053711,--none--
3234,simpl_5random_obj,19807,--none--
3234,simpl_gsifts_1p_time,0.23726105690002441,--none--
3234,simpl_gsifts_1p_obj,6367,--none--
3234,simpl_gsifts_2p_time,0.3345303535461426,--none--
3234,simpl_gsifts_2p_obj,3760,--none--
3234,simpl_gsifts_3p_time,0.5078237056732178,--none--
3234,simpl_gsifts_3p_obj,2544,--none--
3234,orig_simpl_time,0.8825268745422363,--none--
3234,orig_simpl_obj,362,--none--
3234,orig_gsifts1p_time,1.9858481884002686,--none--
3234,orig_gsifts1p_obj,1376,--none--
3234,orig_bestAB_time,0.23299741744995117,--none--
3234,orig_bestAB_obj,1826,--none--
3234,orig_5random_time,0.931157112121582,--none--
3234,orig_5random_obj,3246,--none--
3235,simpl_opt_status,0,optimal
3235,simpl_BB_time,0.8136136531829834,--none--
3235,simpl_BB_obj,1464,--none--
3235,simpl_minAB_time,0.00017523765563964844,--none--
3235,simpl_minAB_obj,3219,--none--
3235,simpl_gswaps_time,0.1974048614501953,--none--
3235,simpl_gswaps_obj,1516,--none--
3235,simpl_5random_time,0.0016944408416748047,--none--
3235,simpl_5random_obj,10155,--none--
3235,simpl_gsifts_1p_time,0.17629432678222656,--none--
3235,simpl_gsifts_1p_obj,2224,--none--
3235,simpl_gsifts_2p_time,0.3725583553314209,--none--
3235,simpl_gsifts_2p_obj,1881,--none--
3235,simpl_gsifts_3p_time,0.5896627902984619,--none--
3235,simpl_gsifts_3p_obj,1722,--none--
3235,orig_simpl_time,0.8855311870574951,--none--
3235,orig_simpl_obj,467,--none--
3235,orig_gsifts1p_time,1.6650948524475098,--none--
3235,orig_gsifts1p_obj,1110,--none--
3235,orig_bestAB_time,0.14480853080749512,--none--
3235,orig_bestAB_obj,2138,--none--
3235,orig_5random_time,1.1561532020568848,--none--
3235,orig_5random_obj,4006,--none--
3236,simpl_opt_status,0,optimal
3236,simpl_BB_time,0.4209127426147461,--none--
3236,simpl_BB_obj,1086,--none--
3236,simpl_minAB_time,0.00016188621520996094,--none--
3236,simpl_minAB_obj,16632,--none--
3236,simpl_gswaps_time,0.07054424285888672,--none--
3236,simpl_gswaps_obj,2454,--none--
3236,simpl_5random_time,0.0016701221466064453,--none--
3236,simpl_5random_obj,14702,--none--
3236,simpl_gsifts_1p_time,0.21824145317077637,--none--
3236,simpl_gsifts_1p_obj,4958,--none--
3236,simpl_gsifts_2p_time,0.3268001079559326,--none--
3236,simpl_gsifts_2p_obj,2454,--none--
3236,simpl_gsifts_3p_time,0.4335629940032959,--none--
3236,simpl_gsifts_3p_obj,1609,--none--
3236,orig_simpl_time,0.4818074703216553,--none--
3236,orig_simpl_obj,380,--none--
3236,orig_gsifts1p_time,1.7097444534301758,--none--
3236,orig_gsifts1p_obj,1312,--none--
3236,orig_bestAB_time,0.25228333473205566,--none--
3236,orig_bestAB_obj,2327,--none--
3236,orig_5random_time,0.7412698268890381,--none--
3236,orig_5random_obj,2092,--none--
3237,simpl_opt_status,0,optimal
3237,simpl_BB_time,0.5802731513977051,--none--
3237,simpl_BB_obj,3264,--none--
3237,simpl_minAB_time,0.0001647472381591797,--none--
3237,simpl_minAB_obj,8861,--none--
3237,simpl_gswaps_time,0.009737730026245117,--none--
3237,simpl_gswaps_obj,8860,--none--
3237,simpl_5random_time,0.009809494018554688,--none--
3237,simpl_5random_obj,7838,--none--
3237,simpl_gsifts_1p_time,0.1461191177368164,--none--
3237,simpl_gsifts_1p_obj,6169,--none--
3237,simpl_gsifts_2p_time,0.3657519817352295,--none--
3237,simpl_gsifts_2p_obj,4407,--none--
3237,simpl_gsifts_3p_time,0.5167012214660645,--none--
3237,simpl_gsifts_3p_obj,3767,--none--
3237,orig_simpl_time,0.6656324863433838,--none--
3237,orig_simpl_obj,458,--none--
3237,orig_gsifts1p_time,1.204460620880127,--none--
3237,orig_gsifts1p_obj,692,--none--
3237,orig_bestAB_time,0.14358925819396973,--none--
3237,orig_bestAB_obj,990,--none--
3237,orig_5random_time,0.7717685699462891,--none--
3237,orig_5random_obj,1398,--none--
3238,simpl_opt_status,0,optimal
3238,simpl_BB_time,0.6775760650634766,--none--
3238,simpl_BB_obj,429,--none--
3238,simpl_minAB_time,0.00015473365783691406,--none--
3238,simpl_minAB_obj,1401,--none--
3238,simpl_gswaps_time,0.04637885093688965,--none--
3238,simpl_gswaps_obj,603,--none--
3238,simpl_5random_time,0.0016269683837890625,--none--
3238,simpl_5random_obj,2331,--none--
3238,simpl_gsifts_1p_time,0.1922295093536377,--none--
3238,simpl_gsifts_1p_obj,603,--none--
3238,simpl_gsifts_2p_time,0.30129027366638184,--none--
3238,simpl_gsifts_2p_obj,521,--none--
3238,simpl_gsifts_3p_time,0.4639296531677246,--none--
3238,simpl_gsifts_3p_obj,465,--none--
3238,orig_simpl_time,0.7038133144378662,--none--
3238,orig_simpl_obj,198,--none--
3238,orig_gsifts1p_time,0.2847611904144287,--none--
3238,orig_gsifts1p_obj,241,--none--
3238,orig_bestAB_time,0.025866270065307617,--none--
3238,orig_bestAB_obj,360,--none--
3238,orig_5random_time,0.23747730255126953,--none--
3238,orig_5random_obj,536,--none--
3239,simpl_opt_status,0,optimal
3239,simpl_BB_time,0.556239128112793,--none--
3239,simpl_BB_obj,1451,--none--
3239,simpl_minAB_time,0.00018072128295898438,--none--
3239,simpl_minAB_obj,4406,--none--
3239,simpl_gswaps_time,0.03380274772644043,--none--
3239,simpl_gswaps_obj,4394,--none--
3239,simpl_5random_time,0.0018744468688964844,--none--
3239,simpl_5random_obj,5342,--none--
3239,simpl_gsifts_1p_time,0.16161298751831055,--none--
3239,simpl_gsifts_1p_obj,2625,--none--
3239,simpl_gsifts_2p_time,0.24488568305969238,--none--
3239,simpl_gsifts_2p_obj,1883,--none--
3239,simpl_gsifts_3p_time,0.44759202003479004,--none--
3239,simpl_gsifts_3p_obj,1591,--none--
3239,orig_simpl_time,0.6636409759521484,--none--
3239,orig_simpl_obj,478,--none--
3239,orig_gsifts1p_time,2.1551103591918945,--none--
3239,orig_gsifts1p_obj,767,--none--
3239,orig_bestAB_time,0.17954087257385254,--none--
3239,orig_bestAB_obj,925,--none--
3239,orig_5random_time,0.8775312900543213,--none--
3239,orig_5random_obj,3409,--none--
323,simpl_opt_status,0,optimal
323,simpl_BB_time,0.9342796802520752,--none--
323,simpl_BB_obj,468,--none--
323,simpl_minAB_time,0.0001857280731201172,--none--
323,simpl_minAB_obj,4471,--none--
323,simpl_gswaps_time,0.20850920677185059,--none--
323,simpl_gswaps_obj,582,--none--
323,simpl_5random_time,0.0018239021301269531,--none--
323,simpl_5random_obj,7082,--none--
323,simpl_gsifts_1p_time,0.12622499465942383,--none--
323,simpl_gsifts_1p_obj,949,--none--
323,simpl_gsifts_2p_time,0.29437851905822754,--none--
323,simpl_gsifts_2p_obj,589,--none--
323,simpl_gsifts_3p_time,0.5303118228912354,--none--
323,simpl_gsifts_3p_obj,476,--none--
323,orig_simpl_time,0.9603204727172852,--none--
323,orig_simpl_obj,216,--none--
323,orig_gsifts1p_time,0.4703958034515381,--none--
323,orig_gsifts1p_obj,260,--none--
323,orig_bestAB_time,0.044051408767700195,--none--
323,orig_bestAB_obj,361,--none--
323,orig_5random_time,0.2722623348236084,--none--
323,orig_5random_obj,723,--none--
3240,simpl_opt_status,0,optimal
3240,simpl_BB_time,0.49204397201538086,--none--
