instance,num_type,value,comment
3222,simpl_gsifts_1p_time,0.1571040153503418,--none--
3222,simpl_gsifts_1p_obj,2188,--none--
3222,simpl_gsifts_2p_time,0.31012845039367676,--none--
3222,simpl_gsifts_2p_obj,1412,--none--
3222,simpl_gsifts_inf_time,0.9293954372406006,--none--
3222,simpl_gsifts_inf_obj,1024,--none--
3222,orig_simpl_time,0.6159415245056152,--none--
3222,orig_simpl_obj,215,--none--
3222,orig_gsifts1p_time,1.027336835861206,--none--
3222,orig_gsifts1p_obj,667,--none--
3222,orig_bestAB_time,0.10065937042236328,--none--
3222,orig_bestAB_obj,1439,--none--
3222,orig_5random_time,0.5498325824737549,--none--
3222,orig_5random_obj,2362,--none--
3223,simpl_opt_status,0,optimal
3223,simpl_BB_time,0.42862606048583984,--none--
3223,simpl_BB_obj,2111,--none--
3223,simpl_minAB_time,0.0001728534698486328,--none--
3223,simpl_minAB_obj,11181,--none--
3223,simpl_gswaps_time,0.06248831748962402,--none--
3223,simpl_gswaps_obj,5113,--none--
3223,simpl_5random_time,0.0015895366668701172,--none--
3223,simpl_5random_obj,7434,--none--
3223,simpl_gsifts_1p_time,0.15054726600646973,--none--
3223,simpl_gsifts_1p_obj,5841,--none--
3223,simpl_gsifts_2p_time,0.32572269439697266,--none--
3223,simpl_gsifts_2p_obj,3975,--none--
3223,simpl_gsifts_inf_time,1.934525728225708,--none--
3223,simpl_gsifts_inf_obj,2111,--none--
3223,orig_simpl_time,0.48956847190856934,--none--
3223,orig_simpl_obj,328,--none--
3223,orig_gsifts1p_time,1.567166805267334,--none--
3223,orig_gsifts1p_obj,925,--none--
3223,orig_bestAB_time,0.19812870025634766,--none--
3223,orig_bestAB_obj,1194,--none--
3223,orig_5random_time,0.5110049247741699,--none--
3223,orig_5random_obj,1772,--none--
3224,simpl_opt_status,0,optimal
3224,simpl_BB_time,0.4341166019439697,--none--
3224,simpl_BB_obj,1790,--none--
3224,simpl_minAB_time,0.00015783309936523438,--none--
3224,simpl_minAB_obj,4243,--none--
3224,simpl_gswaps_time,0.07074093818664551,--none--
3224,simpl_gswaps_obj,2025,--none--
3224,simpl_5random_time,0.0072286128997802734,--none--
3224,simpl_5random_obj,41294,--none--
3224,simpl_gsifts_1p_time,0.15944480895996094,--none--
3224,simpl_gsifts_1p_obj,3051,--none--
3224,simpl_gsifts_2p_time,0.32454347610473633,--none--
3224,simpl_gsifts_2p_obj,2207,--none--
3224,simpl_gsifts_inf_time,1.394556999206543,--none--
3224,simpl_gsifts_inf_obj,1813,--none--
3224,orig_simpl_time,0.4982459545135498,--none--
3224,orig_simpl_obj,407,--none--
3224,orig_gsifts1p_time,2.3697757720947266,--none--
3224,orig_gsifts1p_obj,1356,--none--
3224,orig_bestAB_time,0.1290445327758789,--none--
3224,orig_bestAB_obj,2016,--none--
3224,orig_5random_time,1.0796120166778564,--none--
3224,orig_5random_obj,2951,--none--
3225,simpl_opt_status,0,optimal
3225,simpl_BB_time,1.3357572555541992,--none--
3225,simpl_BB_obj,1326,--none--
3225,simpl_minAB_time,0.0001480579376220703,--none--
3225,simpl_minAB_obj,2199,--none--
3225,simpl_gswaps_time,0.0744028091430664,--none--
3225,simpl_gswaps_obj,2070,--none--
3225,simpl_5random_time,0.0020570755004882812,--none--
3225,simpl_5random_obj,11446,--none--
3225,simpl_gsifts_1p_time,0.1840832233428955,--none--
3225,simpl_gsifts_1p_obj,1567,--none--
3225,simpl_gsifts_2p_time,0.40810441970825195,--none--
3225,simpl_gsifts_2p_obj,1439,--none--
3225,simpl_gsifts_inf_time,0.9920592308044434,--none--
3225,simpl_gsifts_inf_obj,1326,--none--
3225,orig_simpl_time,1.386641025543213,--none--
3225,orig_simpl_obj,314,--none--
3225,orig_gsifts1p_time,1.1909165382385254,--none--
3225,orig_gsifts1p_obj,583,--none--
3225,orig_bestAB_time,0.08719992637634277,--none--
3225,orig_bestAB_obj,609,--none--
3225,orig_5random_time,0.63877272605896,--none--
3225,orig_5random_obj,2366,--none--
3226,simpl_opt_status,0,optimal
3226,simpl_BB_time,3.0327272415161133,--none--
3226,simpl_BB_obj,565,--none--
3226,simpl_minAB_time,0.0001723766326904297,--none--
3226,simpl_minAB_obj,1117,--none--
3226,simpl_gswaps_time,0.10293078422546387,--none--
3226,simpl_gswaps_obj,674,--none--
3226,simpl_5random_time,0.001560211181640625,--none--
3226,simpl_5random_obj,17535,--none--
3226,simpl_gsifts_1p_time,0.1677720546722412,--none--
3226,simpl_gsifts_1p_obj,736,--none--
3226,simpl_gsifts_2p_time,0.37667346000671387,--none--
3226,simpl_gsifts_2p_obj,668,--none--
3226,simpl_gsifts_inf_time,1.5176961421966553,--none--
3226,simpl_gsifts_inf_obj,565,--none--
3226,orig_simpl_time,3.0580546855926514,--none--
3226,orig_simpl_obj,183,--none--
3226,orig_gsifts1p_time,0.4668128490447998,--none--
3226,orig_gsifts1p_obj,368,--none--
3226,orig_bestAB_time,0.03615593910217285,--none--
3226,orig_bestAB_obj,523,--none--
3226,orig_5random_time,0.3818635940551758,--none--
3226,orig_5random_obj,744,--none--
3227,simpl_opt_status,0,optimal
3227,simpl_BB_time,0.9070205688476562,--none--
3227,simpl_BB_obj,786,--none--
3227,simpl_minAB_time,0.0042188167572021484,--none--
3227,simpl_minAB_obj,1783,--none--
3227,simpl_gswaps_time,0.16991281509399414,--none--
3227,simpl_gswaps_obj,1318,--none--
3227,simpl_5random_time,0.0016694068908691406,--none--
3227,simpl_5random_obj,12382,--none--
3227,simpl_gsifts_1p_time,0.15077733993530273,--none--
3227,simpl_gsifts_1p_obj,1416,--none--
3227,simpl_gsifts_2p_time,0.3292536735534668,--none--
3227,simpl_gsifts_2p_obj,1185,--none--
3227,simpl_gsifts_inf_time,1.4780399799346924,--none--
3227,simpl_gsifts_inf_obj,786,--none--
3227,orig_simpl_time,0.9455490112304688,--none--
3227,orig_simpl_obj,177,--none--
3227,orig_gsifts1p_time,0.4392666816711426,--none--
3227,orig_gsifts1p_obj,450,--none--
3227,orig_bestAB_time,0.030114412307739258,--none--
3227,orig_bestAB_obj,617,--none--
3227,orig_5random_time,0.3095896244049072,--none--
3227,orig_5random_obj,1026,--none--
3228,simpl_opt_status,0,optimal
3228,simpl_BB_time,1.060009241104126,--none--
3228,simpl_BB_obj,2214,--none--
3228,simpl_minAB_time,0.00014972686767578125,--none--
3228,simpl_minAB_obj,18863,--none--
3228,simpl_gswaps_time,0.09989714622497559,--none--
3228,simpl_gswaps_obj,5504,--none--
3228,simpl_5random_time,0.008472204208374023,--none--
3228,simpl_5random_obj,15230,--none--
3228,simpl_gsifts_1p_time,0.1561143398284912,--none--
3228,simpl_gsifts_1p_obj,7074,--none--
3228,simpl_gsifts_2p_time,0.30139708518981934,--none--
3228,simpl_gsifts_2p_obj,4560,--none--
3228,simpl_gsifts_inf_time,1.25449538230896,--none--
3228,simpl_gsifts_inf_obj,2227,--none--
3228,orig_simpl_time,1.1401357650756836,--none--
3228,orig_simpl_obj,367,--none--
3228,orig_gsifts1p_time,2.1395978927612305,--none--
3228,orig_gsifts1p_obj,1719,--none--
3228,orig_bestAB_time,0.2004687786102295,--none--
3228,orig_bestAB_obj,1789,--none--
3228,orig_5random_time,0.8643779754638672,--none--
3228,orig_5random_obj,3599,--none--
3229,simpl_opt_status,0,optimal
3229,simpl_BB_time,0.7761054039001465,--none--
3229,simpl_BB_obj,949,--none--
3229,simpl_minAB_time,0.0001659393310546875,--none--
3229,simpl_minAB_obj,2114,--none--
3229,simpl_gswaps_time,0.12046623229980469,--none--
3229,simpl_gswaps_obj,1316,--none--
3229,simpl_5random_time,0.001684427261352539,--none--
3229,simpl_5random_obj,7842,--none--
3229,simpl_gsifts_1p_time,0.20821857452392578,--none--
3229,simpl_gsifts_1p_obj,1395,--none--
3229,simpl_gsifts_2p_time,0.3427748680114746,--none--
3229,simpl_gsifts_2p_obj,1028,--none--
3229,simpl_gsifts_inf_time,1.0098459720611572,--none--
3229,simpl_gsifts_inf_obj,949,--none--
3229,orig_simpl_time,0.84214186668396,--none--
3229,orig_simpl_obj,333,--none--
3229,orig_gsifts1p_time,1.3458240032196045,--none--
3229,orig_gsifts1p_obj,633,--none--
3229,orig_bestAB_time,0.06742310523986816,--none--
3229,orig_bestAB_obj,1224,--none--
3229,orig_5random_time,0.8129911422729492,--none--
3229,orig_5random_obj,2660,--none--
322,simpl_opt_status,0,optimal
322,simpl_BB_time,0.7344238758087158,--none--
322,simpl_BB_obj,1163,--none--
322,simpl_minAB_time,0.0001575946807861328,--none--
322,simpl_minAB_obj,11461,--none--
322,simpl_gswaps_time,0.11030864715576172,--none--
322,simpl_gswaps_obj,10533,--none--
322,simpl_5random_time,0.0016584396362304688,--none--
322,simpl_5random_obj,13614,--none--
322,simpl_gsifts_1p_time,0.1556532382965088,--none--
322,simpl_gsifts_1p_obj,6218,--none--
322,simpl_gsifts_2p_time,0.3728153705596924,--none--
322,simpl_gsifts_2p_obj,3545,--none--
322,simpl_gsifts_inf_time,1.5034513473510742,--none--
322,simpl_gsifts_inf_obj,1163,--none--
322,orig_simpl_time,0.7800259590148926,--none--
322,orig_simpl_obj,293,--none--
322,orig_gsifts1p_time,1.6193485260009766,--none--
322,orig_gsifts1p_obj,1498,--none--
322,orig_bestAB_time,0.08720016479492188,--none--
322,orig_bestAB_obj,1525,--none--
322,orig_5random_time,0.8043293952941895,--none--
322,orig_5random_obj,2514,--none--
3230,simpl_opt_status,0,optimal
3230,simpl_BB_time,0.5490334033966064,--none--
3230,simpl_BB_obj,786,--none--
3230,simpl_minAB_time,0.00017523765563964844,--none--
3230,simpl_minAB_obj,1299,--none--
3230,simpl_gswaps_time,0.12275862693786621,--none--
3230,simpl_gswaps_obj,870,--none--
3230,simpl_5random_time,0.001653909683227539,--none--
3230,simpl_5random_obj,13368,--none--
3230,simpl_gsifts_1p_time,0.16118764877319336,--none--
3230,simpl_gsifts_1p_obj,976,--none--
3230,simpl_gsifts_2p_time,0.33031249046325684,--none--
3230,simpl_gsifts_2p_obj,874,--none--
3230,simpl_gsifts_inf_time,0.9886758327484131,--none--
3230,simpl_gsifts_inf_obj,786,--none--
3230,orig_simpl_time,0.5711493492126465,--none--
3230,orig_simpl_obj,197,--none--
3230,orig_gsifts1p_time,0.7685065269470215,--none--
3230,orig_gsifts1p_obj,472,--none--
3230,orig_bestAB_time,0.05964040756225586,--none--
3230,orig_bestAB_obj,704,--none--
3230,orig_5random_time,0.41746950149536133,--none--
3230,orig_5random_obj,1482,--none--
3231,simpl_opt_status,0,optimal
3231,simpl_BB_time,0.4016144275665283,--none--
3231,simpl_BB_obj,1105,--none--
3231,simpl_minAB_time,0.00017976760864257812,--none--
3231,simpl_minAB_obj,2298,--none--
3231,simpl_gswaps_time,0.19404911994934082,--none--
3231,simpl_gswaps_obj,1107,--none--
3231,simpl_5random_time,0.0018069744110107422,--none--
3231,simpl_5random_obj,14174,--none--
3231,simpl_gsifts_1p_time,0.15599274635314941,--none--
3231,simpl_gsifts_1p_obj,1669,--none--
3231,simpl_gsifts_2p_time,0.3444235324859619,--none--
3231,simpl_gsifts_2p_obj,1308,--none--
3231,simpl_gsifts_inf_time,1.495065450668335,--none--
3231,simpl_gsifts_inf_obj,1105,--none--
3231,orig_simpl_time,0.5510091781616211,--none--
3231,orig_simpl_obj,216,--none--
3231,orig_gsifts1p_time,0.8226015567779541,--none--
3231,orig_gsifts1p_obj,634,--none--
3231,orig_bestAB_time,0.07618069648742676,--none--
3231,orig_bestAB_obj,744,--none--
3231,orig_5random_time,0.5596020221710205,--none--
3231,orig_5random_obj,1852,--none--
3232,simpl_opt_status,0,optimal
3232,simpl_BB_time,0.2930717468261719,--none--
3232,simpl_BB_obj,2771,--none--
3232,simpl_minAB_time,0.0001811981201171875,--none--
3232,simpl_minAB_obj,5165,--none--
3232,simpl_gswaps_time,0.1848278045654297,--none--
3232,simpl_gswaps_obj,4515,--none--
3232,simpl_5random_time,0.0017900466918945312,--none--
3232,simpl_5random_obj,9567,--none--
3232,simpl_gsifts_1p_time,0.16682744026184082,--none--
3232,simpl_gsifts_1p_obj,3732,--none--
3232,simpl_gsifts_2p_time,0.3446943759918213,--none--
3232,simpl_gsifts_2p_obj,3123,--none--
3232,simpl_gsifts_inf_time,1.034834384918213,--none--
3232,simpl_gsifts_inf_obj,2803,--none--
3232,orig_simpl_time,0.38506126403808594,--none--
3232,orig_simpl_obj,336,--none--
3232,orig_gsifts1p_time,1.529714822769165,--none--
3232,orig_gsifts1p_obj,1039,--none--
3232,orig_bestAB_time,0.17511320114135742,--none--
3232,orig_bestAB_obj,1427,--none--
3232,orig_5random_time,0.6779348850250244,--none--
3232,orig_5random_obj,1521,--none--
3233,simpl_opt_status,0,optimal
3233,simpl_BB_time,1.5435702800750732,--none--
3233,simpl_BB_obj,854,--none--
3233,simpl_minAB_time,0.0001728534698486328,--none--
3233,simpl_minAB_obj,2371,--none--
3233,simpl_gswaps_time,0.09258460998535156,--none--
3233,simpl_gswaps_obj,2285,--none--
3233,simpl_5random_time,0.009495973587036133,--none--
3233,simpl_5random_obj,6885,--none--
3233,simpl_gsifts_1p_time,0.21785235404968262,--none--
3233,simpl_gsifts_1p_obj,1006,--none--
3233,simpl_gsifts_2p_time,0.31922149658203125,--none--
3233,simpl_gsifts_2p_obj,925,--none--
3233,simpl_gsifts_inf_time,1.0708115100860596,--none--
3233,simpl_gsifts_inf_obj,854,--none--
3233,orig_simpl_time,1.5721654891967773,--none--
3233,orig_simpl_obj,209,--none--
3233,orig_gsifts1p_time,0.6310346126556396,--none--
3233,orig_gsifts1p_obj,228,--none--
3233,orig_bestAB_time,0.07379388809204102,--none--
3233,orig_bestAB_obj,229,--none--
3233,orig_5random_time,0.26723718643188477,--none--
3233,orig_5random_obj,695,--none--
3234,simpl_opt_status,0,optimal
3234,simpl_BB_time,2.057587146759033,--none--
3234,simpl_BB_obj,1021,--none--
3234,simpl_minAB_time,0.00016379356384277344,--none--
3234,simpl_minAB_obj,5097,--none--
3234,simpl_gswaps_time,0.23356032371520996,--none--
3234,simpl_gswaps_obj,1483,--none--
3234,simpl_5random_time,0.0016906261444091797,--none--
3234,simpl_5random_obj,7046,--none--
3234,simpl_gsifts_1p_time,0.1931009292602539,--none--
3234,simpl_gsifts_1p_obj,2456,--none--
3234,simpl_gsifts_2p_time,0.4259181022644043,--none--
3234,simpl_gsifts_2p_obj,2060,--none--
3234,simpl_gsifts_inf_time,1.6689627170562744,--none--
3234,simpl_gsifts_inf_obj,1025,--none--
3234,orig_simpl_time,2.084336042404175,--none--
3234,orig_simpl_obj,156,--none--
3234,orig_gsifts1p_time,0.56717848777771,--none--
3234,orig_gsifts1p_obj,345,--none--
3234,orig_bestAB_time,0.08513879776000977,--none--
3234,orig_bestAB_obj,378,--none--
3234,orig_5random_time,0.5036282539367676,--none--
3234,orig_5random_obj,955,--none--
3235,simpl_opt_status,0,optimal
3235,simpl_BB_time,1.2103488445281982,--none--
3235,simpl_BB_obj,402,--none--
3235,simpl_minAB_time,0.0001811981201171875,--none--
3235,simpl_minAB_obj,1290,--none--
3235,simpl_gswaps_time,0.03255105018615723,--none--
3235,simpl_gswaps_obj,1186,--none--
3235,simpl_5random_time,0.013867616653442383,--none--
3235,simpl_5random_obj,4350,--none--
3235,simpl_gsifts_1p_time,0.1532580852508545,--none--
3235,simpl_gsifts_1p_obj,591,--none--
3235,simpl_gsifts_2p_time,0.33183932304382324,--none--
3235,simpl_gsifts_2p_obj,499,--none--
3235,simpl_gsifts_inf_time,1.3918898105621338,--none--
3235,simpl_gsifts_inf_obj,402,--none--
3235,orig_simpl_time,1.248030185699463,--none--
3235,orig_simpl_obj,125,--none--
3235,orig_gsifts1p_time,0.19797849655151367,--none--
3235,orig_gsifts1p_obj,149,--none--
3235,orig_bestAB_time,0.018744707107543945,--none--
3235,orig_bestAB_obj,177,--none--
3235,orig_5random_time,0.15698981285095215,--none--
3235,orig_5random_obj,420,--none--
3236,simpl_opt_status,0,optimal
3236,simpl_BB_time,1.7063612937927246,--none--
3236,simpl_BB_obj,915,--none--
3236,simpl_minAB_time,0.00016951560974121094,--none--
3236,simpl_minAB_obj,2062,--none--
3236,simpl_gswaps_time,0.22982120513916016,--none--
3236,simpl_gswaps_obj,916,--none--
3236,simpl_5random_time,0.002380847930908203,--none--
3236,simpl_5random_obj,13378,--none--
3236,simpl_gsifts_1p_time,0.1506056785583496,--none--
3236,simpl_gsifts_1p_obj,1414,--none--
3236,simpl_gsifts_2p_time,0.36033105850219727,--none--
3236,simpl_gsifts_2p_obj,1007,--none--
3236,simpl_gsifts_inf_time,0.9615128040313721,--none--
3236,simpl_gsifts_inf_obj,915,--none--
3236,orig_simpl_time,1.735750675201416,--none--
3236,orig_simpl_obj,258,--none--
3236,orig_gsifts1p_time,0.771700382232666,--none--
3236,orig_gsifts1p_obj,669,--none--
3236,orig_bestAB_time,0.04901599884033203,--none--
3236,orig_bestAB_obj,715,--none--
3236,orig_5random_time,0.48786306381225586,--none--
3236,orig_5random_obj,1631,--none--
3237,simpl_opt_status,0,optimal
3237,simpl_BB_time,0.5988590717315674,--none--
3237,simpl_BB_obj,3795,--none--
3237,simpl_minAB_time,0.000202178955078125,--none--
3237,simpl_minAB_obj,7557,--none--
3237,simpl_gswaps_time,0.06489419937133789,--none--
3237,simpl_gswaps_obj,7376,--none--
3237,simpl_5random_time,0.0017461776733398438,--none--
3237,simpl_5random_obj,6902,--none--
3237,simpl_gsifts_1p_time,0.16135954856872559,--none--
3237,simpl_gsifts_1p_obj,5303,--none--
3237,simpl_gsifts_2p_time,0.30173206329345703,--none--
3237,simpl_gsifts_2p_obj,4610,--none--
3237,simpl_gsifts_inf_time,1.4739887714385986,--none--
3237,simpl_gsifts_inf_obj,3795,--none--
3237,orig_simpl_time,0.7258224487304688,--none--
3237,orig_simpl_obj,360,--none--
3237,orig_gsifts1p_time,1.5036406517028809,--none--
3237,orig_gsifts1p_obj,838,--none--
3237,orig_bestAB_time,0.18112802505493164,--none--
3237,orig_bestAB_obj,1016,--none--
3237,orig_5random_time,0.5560691356658936,--none--
3237,orig_5random_obj,1719,--none--
3238,simpl_opt_status,0,optimal
3238,simpl_BB_time,0.9773623943328857,--none--
3238,simpl_BB_obj,578,--none--
3238,simpl_minAB_time,0.000164031982421875,--none--
3238,simpl_minAB_obj,2756,--none--
3238,simpl_gswaps_time,0.15376687049865723,--none--
3238,simpl_gswaps_obj,1063,--none--
3238,simpl_5random_time,0.0016727447509765625,--none--
3238,simpl_5random_obj,10694,--none--
3238,simpl_gsifts_1p_time,0.2657175064086914,--none--
3238,simpl_gsifts_1p_obj,1387,--none--
3238,simpl_gsifts_2p_time,0.3178064823150635,--none--
3238,simpl_gsifts_2p_obj,978,--none--
3238,simpl_gsifts_inf_time,1.3371944427490234,--none--
3238,simpl_gsifts_inf_obj,578,--none--
3238,orig_simpl_time,1.003490686416626,--none--
3238,orig_simpl_obj,200,--none--
3238,orig_gsifts1p_time,0.810704231262207,--none--
3238,orig_gsifts1p_obj,444,--none--
3238,orig_bestAB_time,0.04400444030761719,--none--
3238,orig_bestAB_obj,744,--none--
3238,orig_5random_time,0.3476083278656006,--none--
3238,orig_5random_obj,1649,--none--
3239,simpl_opt_status,0,optimal
3239,simpl_BB_time,0.962766170501709,--none--
3239,simpl_BB_obj,1045,--none--
3239,simpl_minAB_time,0.00016927719116210938,--none--
3239,simpl_minAB_obj,8421,--none--
3239,simpl_gswaps_time,0.08091855049133301,--none--
3239,simpl_gswaps_obj,8359,--none--
3239,simpl_5random_time,0.0015540122985839844,--none--
3239,simpl_5random_obj,10550,--none--
3239,simpl_gsifts_1p_time,0.16679072380065918,--none--
3239,simpl_gsifts_1p_obj,1495,--none--
3239,simpl_gsifts_2p_time,0.3472163677215576,--none--
3239,simpl_gsifts_2p_obj,1255,--none--
3239,simpl_gsifts_inf_time,1.6401636600494385,--none--
3239,simpl_gsifts_inf_obj,1045,--none--
3239,orig_simpl_time,1.0069849491119385,--none--
3239,orig_simpl_obj,282,--none--
3239,orig_gsifts1p_time,1.0767245292663574,--none--
3239,orig_gsifts1p_obj,624,--none--
3239,orig_bestAB_time,0.053293466567993164,--none--
3239,orig_bestAB_obj,746,--none--
3239,orig_5random_time,0.4515213966369629,--none--
3239,orig_5random_obj,1347,--none--
323,simpl_opt_status,0,optimal
323,simpl_BB_time,0.5591180324554443,--none--
323,simpl_BB_obj,1920,--none--
323,simpl_minAB_time,0.00015878677368164062,--none--
323,simpl_minAB_obj,3019,--none--
323,simpl_gswaps_time,0.12889790534973145,--none--
323,simpl_gswaps_obj,2144,--none--
323,simpl_5random_time,0.0016257762908935547,--none--
323,simpl_5random_obj,14154,--none--
323,simpl_gsifts_1p_time,0.16281700134277344,--none--
323,simpl_gsifts_1p_obj,2458,--none--
323,simpl_gsifts_2p_time,0.37429094314575195,--none--
323,simpl_gsifts_2p_obj,2174,--none--
323,simpl_gsifts_inf_time,1.1129844188690186,--none--
323,simpl_gsifts_inf_obj,1920,--none--
323,orig_simpl_time,0.6129260063171387,--none--
323,orig_simpl_obj,398,--none--
323,orig_gsifts1p_time,1.9476981163024902,--none--
323,orig_gsifts1p_obj,1287,--none--
323,orig_bestAB_time,0.24226093292236328,--none--
323,orig_bestAB_obj,1881,--none--
323,orig_5random_time,1.1868419647216797,--none--
323,orig_5random_obj,4567,--none--
3240,simpl_opt_status,0,optimal
