instance,num_type,value,comment
3899,orig_simpl_time,1.153855800628662,--none--
3899,orig_simpl_obj,470,--none--
3899,orig_gsifts1p_time,1.9421217441558838,--none--
3899,orig_gsifts1p_obj,1265,--none--
3899,orig_bestAB_time,0.2124779224395752,--none--
3899,orig_bestAB_obj,1285,--none--
3899,orig_5random_time,0.8233201503753662,--none--
3899,orig_5random_obj,2546,--none--
389,simpl_opt_status,0,optimal
389,simpl_BB_time,0.773613452911377,--none--
389,simpl_BB_obj,1141,--none--
389,simpl_minAB_time,0.00018644332885742188,--none--
389,simpl_minAB_obj,2197,--none--
389,simpl_gswaps_time,0.1322159767150879,--none--
389,simpl_gswaps_obj,1562,--none--
389,simpl_5random_time,0.03313159942626953,--none--
389,simpl_5random_obj,25059,--none--
389,simpl_gsifts_1p_time,0.16189217567443848,--none--
389,simpl_gsifts_1p_obj,1517,--none--
389,simpl_gsifts_2p_time,0.3628358840942383,--none--
389,simpl_gsifts_2p_obj,1320,--none--
389,simpl_gsifts_inf_time,1.0994606018066406,--none--
389,simpl_gsifts_inf_obj,1141,--none--
389,orig_simpl_time,0.8321080207824707,--none--
389,orig_simpl_obj,333,--none--
389,orig_gsifts1p_time,1.7784650325775146,--none--
389,orig_gsifts1p_obj,727,--none--
389,orig_bestAB_time,0.15154647827148438,--none--
389,orig_bestAB_obj,794,--none--
389,orig_5random_time,1.0416269302368164,--none--
389,orig_5random_obj,2206,--none--
38,simpl_opt_status,0,optimal
38,simpl_BB_time,1.086287498474121,--none--
38,simpl_BB_obj,865,--none--
38,simpl_minAB_time,0.00014853477478027344,--none--
38,simpl_minAB_obj,18500,--none--
38,simpl_gswaps_time,0.05979132652282715,--none--
38,simpl_gswaps_obj,16593,--none--
38,simpl_5random_time,0.0019309520721435547,--none--
38,simpl_5random_obj,17702,--none--
38,simpl_gsifts_1p_time,0.18845725059509277,--none--
38,simpl_gsifts_1p_obj,7583,--none--
38,simpl_gsifts_2p_time,0.4081144332885742,--none--
38,simpl_gsifts_2p_obj,4083,--none--
38,simpl_gsifts_inf_time,2.2461986541748047,--none--
38,simpl_gsifts_inf_obj,869,--none--
38,orig_simpl_time,1.1205053329467773,--none--
38,orig_simpl_obj,183,--none--
38,orig_gsifts1p_time,0.7575020790100098,--none--
38,orig_gsifts1p_obj,339,--none--
38,orig_bestAB_time,0.060266733169555664,--none--
38,orig_bestAB_obj,436,--none--
38,orig_5random_time,0.2999143600463867,--none--
38,orig_5random_obj,817,--none--
3900,simpl_opt_status,0,optimal
3900,simpl_BB_time,2.3110885620117188,--none--
3900,simpl_BB_obj,679,--none--
3900,simpl_minAB_time,0.0001823902130126953,--none--
3900,simpl_minAB_obj,3046,--none--
3900,simpl_gswaps_time,0.10196924209594727,--none--
3900,simpl_gswaps_obj,2309,--none--
3900,simpl_5random_time,0.001741647720336914,--none--
3900,simpl_5random_obj,8430,--none--
3900,simpl_gsifts_1p_time,0.13774466514587402,--none--
3900,simpl_gsifts_1p_obj,1845,--none--
3900,simpl_gsifts_2p_time,0.3420698642730713,--none--
3900,simpl_gsifts_2p_obj,1255,--none--
3900,simpl_gsifts_inf_time,2.005218029022217,--none--
3900,simpl_gsifts_inf_obj,679,--none--
3900,orig_simpl_time,2.3342700004577637,--none--
3900,orig_simpl_obj,126,--none--
3900,orig_gsifts1p_time,0.408679723739624,--none--
3900,orig_gsifts1p_obj,286,--none--
3900,orig_bestAB_time,0.18382978439331055,--none--
3900,orig_bestAB_obj,391,--none--
3900,orig_5random_time,0.3226454257965088,--none--
3900,orig_5random_obj,773,--none--
3901,simpl_opt_status,0,optimal
3901,simpl_BB_time,1.1462740898132324,--none--
3901,simpl_BB_obj,1439,--none--
3901,simpl_minAB_time,0.00015687942504882812,--none--
3901,simpl_minAB_obj,2298,--none--
3901,simpl_gswaps_time,0.13095736503601074,--none--
3901,simpl_gswaps_obj,1793,--none--
3901,simpl_5random_time,0.001621246337890625,--none--
3901,simpl_5random_obj,10026,--none--
3901,simpl_gsifts_1p_time,0.15500307083129883,--none--
3901,simpl_gsifts_1p_obj,1939,--none--
3901,simpl_gsifts_2p_time,0.31994032859802246,--none--
3901,simpl_gsifts_2p_obj,1725,--none--
3901,simpl_gsifts_inf_time,1.5799965858459473,--none--
3901,simpl_gsifts_inf_obj,1439,--none--
3901,orig_simpl_time,1.1794960498809814,--none--
3901,orig_simpl_obj,264,--none--
3901,orig_gsifts1p_time,0.7843325138092041,--none--
3901,orig_gsifts1p_obj,600,--none--
3901,orig_bestAB_time,0.08971834182739258,--none--
3901,orig_bestAB_obj,780,--none--
3901,orig_5random_time,0.5209615230560303,--none--
3901,orig_5random_obj,1420,--none--
3902,simpl_opt_status,0,optimal
3902,simpl_BB_time,0.46096158027648926,--none--
3902,simpl_BB_obj,673,--none--
3902,simpl_minAB_time,0.00016498565673828125,--none--
3902,simpl_minAB_obj,2358,--none--
3902,simpl_gswaps_time,0.009766101837158203,--none--
3902,simpl_gswaps_obj,2358,--none--
3902,simpl_5random_time,0.0015959739685058594,--none--
3902,simpl_5random_obj,6200,--none--
3902,simpl_gsifts_1p_time,0.18604707717895508,--none--
3902,simpl_gsifts_1p_obj,1453,--none--
3902,simpl_gsifts_2p_time,0.31869006156921387,--none--
3902,simpl_gsifts_2p_obj,1088,--none--
3902,simpl_gsifts_inf_time,0.9620809555053711,--none--
3902,simpl_gsifts_inf_obj,673,--none--
3902,orig_simpl_time,0.49239420890808105,--none--
3902,orig_simpl_obj,187,--none--
3902,orig_gsifts1p_time,0.5702316761016846,--none--
3902,orig_gsifts1p_obj,545,--none--
3902,orig_bestAB_time,0.04360771179199219,--none--
3902,orig_bestAB_obj,929,--none--
3902,orig_5random_time,0.43449854850769043,--none--
3902,orig_5random_obj,2114,--none--
3903,simpl_opt_status,0,optimal
3903,simpl_BB_time,0.6327016353607178,--none--
3903,simpl_BB_obj,894,--none--
3903,simpl_minAB_time,0.00016379356384277344,--none--
3903,simpl_minAB_obj,10585,--none--
3903,simpl_gswaps_time,0.08223724365234375,--none--
3903,simpl_gswaps_obj,906,--none--
3903,simpl_5random_time,0.0016450881958007812,--none--
3903,simpl_5random_obj,17094,--none--
3903,simpl_gsifts_1p_time,0.09286618232727051,--none--
3903,simpl_gsifts_1p_obj,1701,--none--
3903,simpl_gsifts_2p_time,0.3736135959625244,--none--
3903,simpl_gsifts_2p_obj,1361,--none--
3903,simpl_gsifts_inf_time,1.427863597869873,--none--
3903,simpl_gsifts_inf_obj,894,--none--
3903,orig_simpl_time,0.6746425628662109,--none--
3903,orig_simpl_obj,249,--none--
3903,orig_gsifts1p_time,1.6122853755950928,--none--
3903,orig_gsifts1p_obj,1452,--none--
3903,orig_bestAB_time,0.09540987014770508,--none--
3903,orig_bestAB_obj,1578,--none--
3903,orig_5random_time,0.6720316410064697,--none--
3903,orig_5random_obj,2767,--none--
3904,simpl_opt_status,0,optimal
3904,simpl_BB_time,1.9491167068481445,--none--
3904,simpl_BB_obj,438,--none--
3904,simpl_minAB_time,0.000171661376953125,--none--
3904,simpl_minAB_obj,4323,--none--
3904,simpl_gswaps_time,0.22185444831848145,--none--
3904,simpl_gswaps_obj,438,--none--
3904,simpl_5random_time,0.0016961097717285156,--none--
3904,simpl_5random_obj,8906,--none--
3904,simpl_gsifts_1p_time,0.21223878860473633,--none--
3904,simpl_gsifts_1p_obj,800,--none--
3904,simpl_gsifts_2p_time,0.6226017475128174,--none--
3904,simpl_gsifts_2p_obj,580,--none--
3904,simpl_gsifts_inf_time,0.8650968074798584,--none--
3904,simpl_gsifts_inf_obj,438,--none--
3904,orig_simpl_time,1.9594318866729736,--none--
3904,orig_simpl_obj,121,--none--
3904,orig_gsifts1p_time,0.2218928337097168,--none--
3904,orig_gsifts1p_obj,153,--none--
3904,orig_bestAB_time,0.03712034225463867,--none--
3904,orig_bestAB_obj,270,--none--
3904,orig_5random_time,0.15513968467712402,--none--
3904,orig_5random_obj,476,--none--
3905,simpl_opt_status,0,optimal
3905,simpl_BB_time,1.1628003120422363,--none--
3905,simpl_BB_obj,1351,--none--
3905,simpl_minAB_time,0.00017714500427246094,--none--
3905,simpl_minAB_obj,5192,--none--
3905,simpl_gswaps_time,0.20253372192382812,--none--
3905,simpl_gswaps_obj,1351,--none--
3905,simpl_5random_time,0.0017940998077392578,--none--
3905,simpl_5random_obj,5888,--none--
3905,simpl_gsifts_1p_time,0.15325093269348145,--none--
3905,simpl_gsifts_1p_obj,2486,--none--
3905,simpl_gsifts_2p_time,0.4185831546783447,--none--
3905,simpl_gsifts_2p_obj,1820,--none--
3905,simpl_gsifts_inf_time,1.3148324489593506,--none--
3905,simpl_gsifts_inf_obj,1351,--none--
3905,orig_simpl_time,1.2245428562164307,--none--
3905,orig_simpl_obj,348,--none--
3905,orig_gsifts1p_time,1.7772936820983887,--none--
3905,orig_gsifts1p_obj,729,--none--
3905,orig_bestAB_time,0.11279058456420898,--none--
3905,orig_bestAB_obj,1516,--none--
3905,orig_5random_time,0.6965863704681396,--none--
3905,orig_5random_obj,2095,--none--
3906,simpl_opt_status,0,optimal
3906,simpl_BB_time,0.1726090908050537,--none--
3906,simpl_BB_obj,2251,--none--
3906,simpl_minAB_time,0.00016379356384277344,--none--
3906,simpl_minAB_obj,9288,--none--
3906,simpl_gswaps_time,0.16796350479125977,--none--
3906,simpl_gswaps_obj,7571,--none--
3906,simpl_5random_time,0.0016026496887207031,--none--
3906,simpl_5random_obj,9306,--none--
3906,simpl_gsifts_1p_time,0.1695244312286377,--none--
3906,simpl_gsifts_1p_obj,5106,--none--
3906,simpl_gsifts_2p_time,0.30507826805114746,--none--
3906,simpl_gsifts_2p_obj,3403,--none--
3906,simpl_gsifts_inf_time,1.1114563941955566,--none--
3906,simpl_gsifts_inf_obj,2251,--none--
3906,orig_simpl_time,0.22047758102416992,--none--
3906,orig_simpl_obj,177,--none--
3906,orig_gsifts1p_time,0.6897251605987549,--none--
3906,orig_gsifts1p_obj,413,--none--
3906,orig_bestAB_time,0.1060175895690918,--none--
3906,orig_bestAB_obj,485,--none--
3906,orig_5random_time,0.27643823623657227,--none--
3906,orig_5random_obj,881,--none--
3907,simpl_opt_status,0,optimal
3907,simpl_BB_time,0.43915677070617676,--none--
3907,simpl_BB_obj,1684,--none--
3907,simpl_minAB_time,0.00018548965454101562,--none--
3907,simpl_minAB_obj,9372,--none--
3907,simpl_gswaps_time,0.03568077087402344,--none--
3907,simpl_gswaps_obj,2842,--none--
3907,simpl_5random_time,0.001728057861328125,--none--
3907,simpl_5random_obj,18440,--none--
3907,simpl_gsifts_1p_time,0.17410063743591309,--none--
3907,simpl_gsifts_1p_obj,2842,--none--
3907,simpl_gsifts_2p_time,0.3615689277648926,--none--
3907,simpl_gsifts_2p_obj,2403,--none--
3907,simpl_gsifts_inf_time,1.233339786529541,--none--
3907,simpl_gsifts_inf_obj,1694,--none--
3907,orig_simpl_time,0.5014321804046631,--none--
3907,orig_simpl_obj,329,--none--
3907,orig_gsifts1p_time,2.1646230220794678,--none--
3907,orig_gsifts1p_obj,1886,--none--
3907,orig_bestAB_time,0.24935317039489746,--none--
3907,orig_bestAB_obj,2163,--none--
3907,orig_5random_time,1.1071267127990723,--none--
3907,orig_5random_obj,3938,--none--
3908,simpl_opt_status,0,optimal
3908,simpl_BB_time,0.5795207023620605,--none--
3908,simpl_BB_obj,909,--none--
3908,simpl_minAB_time,0.00015473365783691406,--none--
3908,simpl_minAB_obj,12218,--none--
3908,simpl_gswaps_time,0.03551197052001953,--none--
3908,simpl_gswaps_obj,10682,--none--
3908,simpl_5random_time,0.0015418529510498047,--none--
3908,simpl_5random_obj,13271,--none--
3908,simpl_gsifts_1p_time,0.18754053115844727,--none--
3908,simpl_gsifts_1p_obj,4677,--none--
3908,simpl_gsifts_2p_time,0.33164238929748535,--none--
3908,simpl_gsifts_2p_obj,2636,--none--
3908,simpl_gsifts_inf_time,1.4915034770965576,--none--
3908,simpl_gsifts_inf_obj,915,--none--
3908,orig_simpl_time,0.6053977012634277,--none--
3908,orig_simpl_obj,262,--none--
3908,orig_gsifts1p_time,1.0765058994293213,--none--
3908,orig_gsifts1p_obj,646,--none--
3908,orig_bestAB_time,0.10651803016662598,--none--
3908,orig_bestAB_obj,712,--none--
3908,orig_5random_time,0.7327520847320557,--none--
3908,orig_5random_obj,2341,--none--
3909,simpl_opt_status,0,optimal
3909,simpl_BB_time,1.1194102764129639,--none--
3909,simpl_BB_obj,1935,--none--
3909,simpl_minAB_time,0.00015592575073242188,--none--
3909,simpl_minAB_obj,32881,--none--
3909,simpl_gswaps_time,0.01531529426574707,--none--
3909,simpl_gswaps_obj,32881,--none--
3909,simpl_5random_time,0.001726388931274414,--none--
3909,simpl_5random_obj,17534,--none--
3909,simpl_gsifts_1p_time,0.17132925987243652,--none--
3909,simpl_gsifts_1p_obj,7492,--none--
3909,simpl_gsifts_2p_time,0.3356308937072754,--none--
3909,simpl_gsifts_2p_obj,4492,--none--
3909,simpl_gsifts_inf_time,1.5548784732818604,--none--
3909,simpl_gsifts_inf_obj,1935,--none--
3909,orig_simpl_time,1.182945728302002,--none--
3909,orig_simpl_obj,253,--none--
3909,orig_gsifts1p_time,1.6900458335876465,--none--
3909,orig_gsifts1p_obj,1071,--none--
3909,orig_bestAB_time,0.2327878475189209,--none--
3909,orig_bestAB_obj,1692,--none--
3909,orig_5random_time,0.5926880836486816,--none--
3909,orig_5random_obj,2577,--none--
390,simpl_opt_status,0,optimal
390,simpl_BB_time,0.749528169631958,--none--
390,simpl_BB_obj,725,--none--
390,simpl_minAB_time,0.0001728534698486328,--none--
390,simpl_minAB_obj,2205,--none--
390,simpl_gswaps_time,0.047029972076416016,--none--
390,simpl_gswaps_obj,1824,--none--
390,simpl_5random_time,0.0016820430755615234,--none--
390,simpl_5random_obj,10006,--none--
390,simpl_gsifts_1p_time,0.18274378776550293,--none--
390,simpl_gsifts_1p_obj,1465,--none--
390,simpl_gsifts_2p_time,0.34387946128845215,--none--
390,simpl_gsifts_2p_obj,1094,--none--
390,simpl_gsifts_inf_time,1.0325069427490234,--none--
390,simpl_gsifts_inf_obj,727,--none--
390,orig_simpl_time,0.7918033599853516,--none--
390,orig_simpl_obj,257,--none--
390,orig_gsifts1p_time,0.9913585186004639,--none--
390,orig_gsifts1p_obj,428,--none--
390,orig_bestAB_time,0.05677080154418945,--none--
390,orig_bestAB_obj,443,--none--
390,orig_5random_time,0.6473238468170166,--none--
390,orig_5random_obj,1789,--none--
3910,simpl_opt_status,0,optimal
3910,simpl_BB_time,0.5476729869842529,--none--
3910,simpl_BB_obj,5197,--none--
3910,simpl_minAB_time,0.0001647472381591797,--none--
3910,simpl_minAB_obj,9378,--none--
3910,simpl_gswaps_time,0.09756231307983398,--none--
3910,simpl_gswaps_obj,6486,--none--
3910,simpl_5random_time,0.0016782283782958984,--none--
3910,simpl_5random_obj,12282,--none--
3910,simpl_gsifts_1p_time,0.16063737869262695,--none--
3910,simpl_gsifts_1p_obj,6897,--none--
3910,simpl_gsifts_2p_time,0.3213059902191162,--none--
3910,simpl_gsifts_2p_obj,5946,--none--
3910,simpl_gsifts_inf_time,1.9299485683441162,--none--
3910,simpl_gsifts_inf_obj,5197,--none--
3910,orig_simpl_time,0.6381943225860596,--none--
3910,orig_simpl_obj,328,--none--
3910,orig_gsifts1p_time,1.4954323768615723,--none--
3910,orig_gsifts1p_obj,1281,--none--
3910,orig_bestAB_time,0.3377816677093506,--none--
3910,orig_bestAB_obj,1370,--none--
3910,orig_5random_time,0.870053768157959,--none--
3910,orig_5random_obj,2630,--none--
3911,simpl_opt_status,0,optimal
3911,simpl_BB_time,0.4629025459289551,--none--
3911,simpl_BB_obj,1253,--none--
3911,simpl_minAB_time,0.00017786026000976562,--none--
3911,simpl_minAB_obj,4940,--none--
3911,simpl_gswaps_time,0.09514021873474121,--none--
3911,simpl_gswaps_obj,4892,--none--
3911,simpl_5random_time,0.0016798973083496094,--none--
3911,simpl_5random_obj,3566,--none--
3911,simpl_gsifts_1p_time,0.18757963180541992,--none--
3911,simpl_gsifts_1p_obj,2950,--none--
3911,simpl_gsifts_2p_time,0.3927793502807617,--none--
3911,simpl_gsifts_2p_obj,1941,--none--
3911,simpl_gsifts_inf_time,1.388784646987915,--none--
3911,simpl_gsifts_inf_obj,1253,--none--
3911,orig_simpl_time,0.48476314544677734,--none--
3911,orig_simpl_obj,224,--none--
3911,orig_gsifts1p_time,0.6782281398773193,--none--
3911,orig_gsifts1p_obj,304,--none--
3911,orig_bestAB_time,0.13313055038452148,--none--
3911,orig_bestAB_obj,648,--none--
3911,orig_5random_time,0.3446781635284424,--none--
3911,orig_5random_obj,936,--none--
3912,simpl_opt_status,0,optimal
3912,simpl_BB_time,1.5915987491607666,--none--
3912,simpl_BB_obj,1253,--none--
3912,simpl_minAB_time,0.00016379356384277344,--none--
3912,simpl_minAB_obj,9198,--none--
3912,simpl_gswaps_time,0.20836567878723145,--none--
3912,simpl_gswaps_obj,2178,--none--
3912,simpl_5random_time,0.001589059829711914,--none--
3912,simpl_5random_obj,14463,--none--
3912,simpl_gsifts_1p_time,0.1770942211151123,--none--
3912,simpl_gsifts_1p_obj,5066,--none--
3912,simpl_gsifts_2p_time,0.3274831771850586,--none--
3912,simpl_gsifts_2p_obj,3022,--none--
3912,simpl_gsifts_inf_time,1.8263771533966064,--none--
3912,simpl_gsifts_inf_obj,1253,--none--
3912,orig_simpl_time,1.6349003314971924,--none--
3912,orig_simpl_obj,231,--none--
3912,orig_gsifts1p_time,1.1891038417816162,--none--
3912,orig_gsifts1p_obj,469,--none--
3912,orig_bestAB_time,0.13457560539245605,--none--
3912,orig_bestAB_obj,522,--none--
3912,orig_5random_time,0.7563776969909668,--none--
3912,orig_5random_obj,1768,--none--
3913,simpl_opt_status,0,optimal
3913,simpl_BB_time,1.9193148612976074,--none--
3913,simpl_BB_obj,1427,--none--
3913,simpl_minAB_time,0.0001614093780517578,--none--
3913,simpl_minAB_obj,18502,--none--
3913,simpl_gswaps_time,0.2492659091949463,--none--
3913,simpl_gswaps_obj,4344,--none--
3913,simpl_5random_time,0.0017888545989990234,--none--
3913,simpl_5random_obj,12410,--none--
3913,simpl_gsifts_1p_time,0.1630876064300537,--none--
3913,simpl_gsifts_1p_obj,9513,--none--
3913,simpl_gsifts_2p_time,0.3183732032775879,--none--
3913,simpl_gsifts_2p_obj,5273,--none--
3913,simpl_gsifts_inf_time,1.3304543495178223,--none--
3913,simpl_gsifts_inf_obj,1427,--none--
3913,orig_simpl_time,1.9747295379638672,--none--
3913,orig_simpl_obj,179,--none--
3913,orig_gsifts1p_time,0.4456164836883545,--none--
3913,orig_gsifts1p_obj,372,--none--
3913,orig_bestAB_time,0.09748387336730957,--none--
3913,orig_bestAB_obj,465,--none--
3913,orig_5random_time,0.2773451805114746,--none--
3913,orig_5random_obj,819,--none--
3914,simpl_opt_status,0,optimal
3914,simpl_BB_time,0.532010555267334,--none--
3914,simpl_BB_obj,1722,--none--
3914,simpl_minAB_time,0.0001633167266845703,--none--
3914,simpl_minAB_obj,9893,--none--
3914,simpl_gswaps_time,0.08680224418640137,--none--
3914,simpl_gswaps_obj,9503,--none--
3914,simpl_5random_time,0.0018031597137451172,--none--
3914,simpl_5random_obj,28414,--none--
3914,simpl_gsifts_1p_time,0.1842803955078125,--none--
3914,simpl_gsifts_1p_obj,4369,--none--
3914,simpl_gsifts_2p_time,0.38703489303588867,--none--
3914,simpl_gsifts_2p_obj,2822,--none--
3914,simpl_gsifts_inf_time,1.2920126914978027,--none--
3914,simpl_gsifts_inf_obj,1722,--none--
3914,orig_simpl_time,0.575995683670044,--none--
3914,orig_simpl_obj,249,--none--
3914,orig_gsifts1p_time,1.5746097564697266,--none--
3914,orig_gsifts1p_obj,1075,--none--
3914,orig_bestAB_time,0.12732267379760742,--none--
3914,orig_bestAB_obj,1177,--none--
3914,orig_5random_time,0.48363423347473145,--none--
3914,orig_5random_obj,1741,--none--
3915,simpl_opt_status,0,optimal
3915,simpl_BB_time,1.0444285869598389,--none--
3915,simpl_BB_obj,920,--none--
3915,simpl_minAB_time,0.00017309188842773438,--none--
3915,simpl_minAB_obj,3801,--none--
3915,simpl_gswaps_time,0.20960044860839844,--none--
3915,simpl_gswaps_obj,992,--none--
3915,simpl_5random_time,0.009711742401123047,--none--
3915,simpl_5random_obj,10856,--none--
3915,simpl_gsifts_1p_time,0.16019296646118164,--none--
3915,simpl_gsifts_1p_obj,2272,--none--
3915,simpl_gsifts_2p_time,0.33252692222595215,--none--
3915,simpl_gsifts_2p_obj,1526,--none--
3915,simpl_gsifts_inf_time,1.0894556045532227,--none--
3915,simpl_gsifts_inf_obj,924,--none--
3915,orig_simpl_time,1.0658447742462158,--none--
3915,orig_simpl_obj,122,--none--
3915,orig_gsifts1p_time,0.32935237884521484,--none--
3915,orig_gsifts1p_obj,181,--none--
3915,orig_bestAB_time,0.03481125831604004,--none--
3915,orig_bestAB_obj,187,--none--
3915,orig_5random_time,0.26952672004699707,--none--
3915,orig_5random_obj,659,--none--
3916,simpl_opt_status,0,optimal
3916,simpl_BB_time,1.2554044723510742,--none--
3916,simpl_BB_obj,625,--none--
3916,simpl_minAB_time,0.0001678466796875,--none--
3916,simpl_minAB_obj,3181,--none--
3916,simpl_gswaps_time,0.18247222900390625,--none--
3916,simpl_gswaps_obj,675,--none--
