instance,num_type,value,comment
4784,orig_simpl_obj,459,--none--
4784,orig_gsifts1p_time,1.868135690689087,--none--
4784,orig_gsifts1p_obj,971,--none--
4784,orig_bestAB_time,0.2391960620880127,--none--
4784,orig_bestAB_obj,1268,--none--
4784,orig_5random_time,0.8122529983520508,--none--
4784,orig_5random_obj,2835,--none--
4785,simpl_opt_status,0,optimal
4785,simpl_BB_time,0.6918289661407471,--none--
4785,simpl_BB_obj,1053,--none--
4785,simpl_minAB_time,0.00017571449279785156,--none--
4785,simpl_minAB_obj,3465,--none--
4785,simpl_gswaps_time,0.010048151016235352,--none--
4785,simpl_gswaps_obj,3208,--none--
4785,simpl_5random_time,0.01462411880493164,--none--
4785,simpl_5random_obj,5557,--none--
4785,simpl_gsifts_1p_time,0.15984010696411133,--none--
4785,simpl_gsifts_1p_obj,2297,--none--
4785,simpl_gsifts_2p_time,0.31110215187072754,--none--
4785,simpl_gsifts_2p_obj,1730,--none--
4785,simpl_gsifts_3p_time,0.47410106658935547,--none--
4785,simpl_gsifts_3p_obj,1466,--none--
4785,orig_simpl_time,0.7289936542510986,--none--
4785,orig_simpl_obj,238,--none--
4785,orig_gsifts1p_time,0.5529448986053467,--none--
4785,orig_gsifts1p_obj,343,--none--
4785,orig_bestAB_time,0.09509944915771484,--none--
4785,orig_bestAB_obj,756,--none--
4785,orig_5random_time,0.3999452590942383,--none--
4785,orig_5random_obj,1285,--none--
4786,simpl_opt_status,0,optimal
4786,simpl_BB_time,0.204254150390625,--none--
4786,simpl_BB_obj,3272,--none--
4786,simpl_minAB_time,0.00016307830810546875,--none--
4786,simpl_minAB_obj,12155,--none--
4786,simpl_gswaps_time,0.032317161560058594,--none--
4786,simpl_gswaps_obj,7723,--none--
4786,simpl_5random_time,0.0017216205596923828,--none--
4786,simpl_5random_obj,11198,--none--
4786,simpl_gsifts_1p_time,0.1536562442779541,--none--
4786,simpl_gsifts_1p_obj,7207,--none--
4786,simpl_gsifts_2p_time,0.33316707611083984,--none--
4786,simpl_gsifts_2p_obj,4903,--none--
4786,simpl_gsifts_3p_time,0.47899389266967773,--none--
4786,simpl_gsifts_3p_obj,3886,--none--
4786,orig_simpl_time,0.3138730525970459,--none--
4786,orig_simpl_obj,541,--none--
4786,orig_gsifts1p_time,2.786180257797241,--none--
4786,orig_gsifts1p_obj,1886,--none--
4786,orig_bestAB_time,0.3675045967102051,--none--
4786,orig_bestAB_obj,2366,--none--
4786,orig_5random_time,1.0279970169067383,--none--
4786,orig_5random_obj,2706,--none--
4787,simpl_opt_status,0,optimal
4787,simpl_BB_time,0.5098590850830078,--none--
4787,simpl_BB_obj,1402,--none--
4787,simpl_minAB_time,0.0001621246337890625,--none--
4787,simpl_minAB_obj,7438,--none--
4787,simpl_gswaps_time,0.19077229499816895,--none--
4787,simpl_gswaps_obj,1513,--none--
4787,simpl_5random_time,0.0016829967498779297,--none--
4787,simpl_5random_obj,8958,--none--
4787,simpl_gsifts_1p_time,0.15831327438354492,--none--
4787,simpl_gsifts_1p_obj,3925,--none--
4787,simpl_gsifts_2p_time,0.30726027488708496,--none--
4787,simpl_gsifts_2p_obj,2559,--none--
4787,simpl_gsifts_3p_time,0.44716405868530273,--none--
4787,simpl_gsifts_3p_obj,1855,--none--
4787,orig_simpl_time,0.5838985443115234,--none--
4787,orig_simpl_obj,519,--none--
4787,orig_gsifts1p_time,1.2766404151916504,--none--
4787,orig_gsifts1p_obj,684,--none--
4787,orig_bestAB_time,0.11429762840270996,--none--
4787,orig_bestAB_obj,999,--none--
4787,orig_5random_time,1.1381268501281738,--none--
4787,orig_5random_obj,3941,--none--
4788,simpl_opt_status,0,optimal
4788,simpl_BB_time,0.5596103668212891,--none--
4788,simpl_BB_obj,862,--none--
4788,simpl_minAB_time,0.0001766681671142578,--none--
4788,simpl_minAB_obj,1716,--none--
4788,simpl_gswaps_time,0.13883423805236816,--none--
4788,simpl_gswaps_obj,863,--none--
4788,simpl_5random_time,0.0016613006591796875,--none--
4788,simpl_5random_obj,5754,--none--
4788,simpl_gsifts_1p_time,0.16624093055725098,--none--
4788,simpl_gsifts_1p_obj,1049,--none--
4788,simpl_gsifts_2p_time,0.3119828701019287,--none--
4788,simpl_gsifts_2p_obj,927,--none--
4788,simpl_gsifts_3p_time,0.46074724197387695,--none--
4788,simpl_gsifts_3p_obj,869,--none--
4788,orig_simpl_time,0.598393440246582,--none--
4788,orig_simpl_obj,445,--none--
4788,orig_gsifts1p_time,1.5063214302062988,--none--
4788,orig_gsifts1p_obj,560,--none--
4788,orig_bestAB_time,0.23558878898620605,--none--
4788,orig_bestAB_obj,761,--none--
4788,orig_5random_time,0.49655604362487793,--none--
4788,orig_5random_obj,1407,--none--
4789,simpl_opt_status,0,optimal
4789,simpl_BB_time,1.4139413833618164,--none--
4789,simpl_BB_obj,1263,--none--
4789,simpl_minAB_time,0.00016307830810546875,--none--
4789,simpl_minAB_obj,4842,--none--
4789,simpl_gswaps_time,0.09269309043884277,--none--
4789,simpl_gswaps_obj,2419,--none--
4789,simpl_5random_time,0.013747692108154297,--none--
4789,simpl_5random_obj,16398,--none--
4789,simpl_gsifts_1p_time,0.14577245712280273,--none--
4789,simpl_gsifts_1p_obj,2761,--none--
4789,simpl_gsifts_2p_time,0.3076910972595215,--none--
4789,simpl_gsifts_2p_obj,1683,--none--
4789,simpl_gsifts_3p_time,0.47026729583740234,--none--
4789,simpl_gsifts_3p_obj,1467,--none--
4789,orig_simpl_time,1.4778313636779785,--none--
4789,orig_simpl_obj,392,--none--
4789,orig_gsifts1p_time,1.760193109512329,--none--
4789,orig_gsifts1p_obj,930,--none--
4789,orig_bestAB_time,0.24301385879516602,--none--
4789,orig_bestAB_obj,1591,--none--
4789,orig_5random_time,0.6361050605773926,--none--
4789,orig_5random_obj,1582,--none--
478,simpl_opt_status,0,optimal
478,simpl_BB_time,1.0364806652069092,--none--
478,simpl_BB_obj,373,--none--
478,simpl_minAB_time,0.0001742839813232422,--none--
478,simpl_minAB_obj,961,--none--
478,simpl_gswaps_time,0.12753582000732422,--none--
478,simpl_gswaps_obj,373,--none--
478,simpl_5random_time,0.0017101764678955078,--none--
478,simpl_5random_obj,3774,--none--
478,simpl_gsifts_1p_time,0.14114117622375488,--none--
478,simpl_gsifts_1p_obj,670,--none--
478,simpl_gsifts_2p_time,0.31328296661376953,--none--
478,simpl_gsifts_2p_obj,548,--none--
478,simpl_gsifts_3p_time,0.47653627395629883,--none--
478,simpl_gsifts_3p_obj,469,--none--
478,orig_simpl_time,1.0509438514709473,--none--
478,orig_simpl_obj,155,--none--
478,orig_gsifts1p_time,0.2852909564971924,--none--
478,orig_gsifts1p_obj,214,--none--
478,orig_bestAB_time,0.022736310958862305,--none--
478,orig_bestAB_obj,376,--none--
478,orig_5random_time,0.19794988632202148,--none--
478,orig_5random_obj,615,--none--
4790,simpl_opt_status,0,optimal
4790,simpl_BB_time,0.5020737648010254,--none--
4790,simpl_BB_obj,1142,--none--
4790,simpl_minAB_time,0.010249614715576172,--none--
4790,simpl_minAB_obj,7907,--none--
4790,simpl_gswaps_time,0.040245771408081055,--none--
4790,simpl_gswaps_obj,4597,--none--
4790,simpl_5random_time,0.0015704631805419922,--none--
4790,simpl_5random_obj,8278,--none--
4790,simpl_gsifts_1p_time,0.15619564056396484,--none--
4790,simpl_gsifts_1p_obj,4597,--none--
4790,simpl_gsifts_2p_time,0.3067018985748291,--none--
4790,simpl_gsifts_2p_obj,1296,--none--
4790,simpl_gsifts_3p_time,0.47568631172180176,--none--
4790,simpl_gsifts_3p_obj,1208,--none--
4790,orig_simpl_time,0.5635254383087158,--none--
4790,orig_simpl_obj,389,--none--
4790,orig_gsifts1p_time,1.2966749668121338,--none--
4790,orig_gsifts1p_obj,609,--none--
4790,orig_bestAB_time,0.1162862777709961,--none--
4790,orig_bestAB_obj,770,--none--
4790,orig_5random_time,0.6965036392211914,--none--
4790,orig_5random_obj,2585,--none--
4791,simpl_opt_status,0,optimal
4791,simpl_BB_time,0.7129521369934082,--none--
4791,simpl_BB_obj,1845,--none--
4791,simpl_minAB_time,0.00017333030700683594,--none--
4791,simpl_minAB_obj,10703,--none--
4791,simpl_gswaps_time,0.1559736728668213,--none--
4791,simpl_gswaps_obj,1945,--none--
4791,simpl_5random_time,0.0015933513641357422,--none--
4791,simpl_5random_obj,7582,--none--
4791,simpl_gsifts_1p_time,0.1625971794128418,--none--
4791,simpl_gsifts_1p_obj,5119,--none--
4791,simpl_gsifts_2p_time,0.32911229133605957,--none--
4791,simpl_gsifts_2p_obj,3257,--none--
4791,simpl_gsifts_3p_time,0.3959662914276123,--none--
4791,simpl_gsifts_3p_obj,2318,--none--
4791,orig_simpl_time,0.805091142654419,--none--
4791,orig_simpl_obj,586,--none--
4791,orig_gsifts1p_time,2.2670130729675293,--none--
4791,orig_gsifts1p_obj,1309,--none--
4791,orig_bestAB_time,0.1507549285888672,--none--
4791,orig_bestAB_obj,1825,--none--
4791,orig_5random_time,1.278043508529663,--none--
4791,orig_5random_obj,3480,--none--
4792,simpl_opt_status,0,optimal
4792,simpl_BB_time,0.8246326446533203,--none--
4792,simpl_BB_obj,600,--none--
4792,simpl_minAB_time,0.0001652240753173828,--none--
4792,simpl_minAB_obj,934,--none--
4792,simpl_gswaps_time,0.060669660568237305,--none--
4792,simpl_gswaps_obj,619,--none--
4792,simpl_5random_time,0.0016884803771972656,--none--
4792,simpl_5random_obj,13422,--none--
4792,simpl_gsifts_1p_time,0.1546013355255127,--none--
4792,simpl_gsifts_1p_obj,720,--none--
4792,simpl_gsifts_2p_time,0.3235743045806885,--none--
4792,simpl_gsifts_2p_obj,645,--none--
4792,simpl_gsifts_3p_time,0.4826931953430176,--none--
4792,simpl_gsifts_3p_obj,619,--none--
4792,orig_simpl_time,0.8559391498565674,--none--
4792,orig_simpl_obj,331,--none--
4792,orig_gsifts1p_time,0.702899694442749,--none--
4792,orig_gsifts1p_obj,386,--none--
4792,orig_bestAB_time,0.0403904914855957,--none--
4792,orig_bestAB_obj,499,--none--
4792,orig_5random_time,0.668586254119873,--none--
4792,orig_5random_obj,2131,--none--
4793,simpl_opt_status,0,optimal
4793,simpl_BB_time,1.2637958526611328,--none--
4793,simpl_BB_obj,801,--none--
4793,simpl_minAB_time,0.00017142295837402344,--none--
4793,simpl_minAB_obj,8493,--none--
4793,simpl_gswaps_time,0.024865150451660156,--none--
4793,simpl_gswaps_obj,4532,--none--
4793,simpl_5random_time,0.001789093017578125,--none--
4793,simpl_5random_obj,3153,--none--
4793,simpl_gsifts_1p_time,0.16072678565979004,--none--
4793,simpl_gsifts_1p_obj,4532,--none--
4793,simpl_gsifts_2p_time,0.3285648822784424,--none--
4793,simpl_gsifts_2p_obj,2574,--none--
4793,simpl_gsifts_3p_time,0.4897031784057617,--none--
4793,simpl_gsifts_3p_obj,1631,--none--
4793,orig_simpl_time,1.292203426361084,--none--
4793,orig_simpl_obj,195,--none--
4793,orig_gsifts1p_time,0.44163036346435547,--none--
4793,orig_gsifts1p_obj,311,--none--
4793,orig_bestAB_time,0.06751441955566406,--none--
4793,orig_bestAB_obj,479,--none--
4793,orig_5random_time,0.3646230697631836,--none--
4793,orig_5random_obj,896,--none--
4794,simpl_opt_status,0,optimal
4794,simpl_BB_time,1.0387279987335205,--none--
4794,simpl_BB_obj,1105,--none--
4794,simpl_minAB_time,0.00018286705017089844,--none--
4794,simpl_minAB_obj,2351,--none--
4794,simpl_gswaps_time,0.10723066329956055,--none--
4794,simpl_gswaps_obj,1720,--none--
4794,simpl_5random_time,0.0027480125427246094,--none--
4794,simpl_5random_obj,4901,--none--
4794,simpl_gsifts_1p_time,0.18570566177368164,--none--
4794,simpl_gsifts_1p_obj,1971,--none--
4794,simpl_gsifts_2p_time,0.35145044326782227,--none--
4794,simpl_gsifts_2p_obj,1615,--none--
4794,simpl_gsifts_3p_time,0.5352544784545898,--none--
4794,simpl_gsifts_3p_obj,1273,--none--
4794,orig_simpl_time,1.0754640102386475,--none--
4794,orig_simpl_obj,263,--none--
4794,orig_gsifts1p_time,0.6744089126586914,--none--
4794,orig_gsifts1p_obj,481,--none--
4794,orig_bestAB_time,0.09288787841796875,--none--
4794,orig_bestAB_obj,834,--none--
4794,orig_5random_time,0.46834444999694824,--none--
4794,orig_5random_obj,1153,--none--
4795,simpl_opt_status,0,optimal
4795,simpl_BB_time,0.6436545848846436,--none--
4795,simpl_BB_obj,549,--none--
4795,simpl_minAB_time,0.00018978118896484375,--none--
4795,simpl_minAB_obj,1541,--none--
4795,simpl_gswaps_time,0.14115190505981445,--none--
4795,simpl_gswaps_obj,1273,--none--
4795,simpl_5random_time,0.0021028518676757812,--none--
4795,simpl_5random_obj,5206,--none--
4795,simpl_gsifts_1p_time,0.25244927406311035,--none--
4795,simpl_gsifts_1p_obj,1000,--none--
4795,simpl_gsifts_2p_time,0.3788869380950928,--none--
4795,simpl_gsifts_2p_obj,735,--none--
4795,simpl_gsifts_3p_time,0.6588132381439209,--none--
4795,simpl_gsifts_3p_obj,601,--none--
4795,orig_simpl_time,0.7055604457855225,--none--
4795,orig_simpl_obj,256,--none--
4795,orig_gsifts1p_time,0.5118489265441895,--none--
4795,orig_gsifts1p_obj,383,--none--
4795,orig_bestAB_time,0.050324440002441406,--none--
4795,orig_bestAB_obj,711,--none--
4795,orig_5random_time,0.3797168731689453,--none--
4795,orig_5random_obj,1238,--none--
4796,simpl_opt_status,0,optimal
4796,simpl_BB_time,0.5058724880218506,--none--
4796,simpl_BB_obj,2137,--none--
4796,simpl_minAB_time,0.0001533031463623047,--none--
4796,simpl_minAB_obj,8310,--none--
4796,simpl_gswaps_time,0.1381239891052246,--none--
4796,simpl_gswaps_obj,7401,--none--
4796,simpl_5random_time,0.0015256404876708984,--none--
4796,simpl_5random_obj,8694,--none--
4796,simpl_gsifts_1p_time,0.1661205291748047,--none--
4796,simpl_gsifts_1p_obj,4653,--none--
4796,simpl_gsifts_2p_time,0.3670952320098877,--none--
4796,simpl_gsifts_2p_obj,2981,--none--
4796,simpl_gsifts_3p_time,0.5206129550933838,--none--
4796,simpl_gsifts_3p_obj,2370,--none--
4796,orig_simpl_time,0.6359927654266357,--none--
4796,orig_simpl_obj,413,--none--
4796,orig_gsifts1p_time,1.3002650737762451,--none--
4796,orig_gsifts1p_obj,620,--none--
4796,orig_bestAB_time,0.37020397186279297,--none--
4796,orig_bestAB_obj,758,--none--
4796,orig_5random_time,0.7574176788330078,--none--
4796,orig_5random_obj,998,--none--
4797,simpl_opt_status,0,optimal
4797,simpl_BB_time,1.0552213191986084,--none--
4797,simpl_BB_obj,1206,--none--
4797,simpl_minAB_time,0.00017642974853515625,--none--
4797,simpl_minAB_obj,5115,--none--
4797,simpl_gswaps_time,0.17242670059204102,--none--
4797,simpl_gswaps_obj,1416,--none--
4797,simpl_5random_time,0.0016341209411621094,--none--
4797,simpl_5random_obj,12988,--none--
4797,simpl_gsifts_1p_time,0.20929861068725586,--none--
4797,simpl_gsifts_1p_obj,3252,--none--
4797,simpl_gsifts_2p_time,0.4816431999206543,--none--
4797,simpl_gsifts_2p_obj,2301,--none--
4797,simpl_gsifts_3p_time,0.6540000438690186,--none--
4797,simpl_gsifts_3p_obj,1657,--none--
4797,orig_simpl_time,1.155907154083252,--none--
4797,orig_simpl_obj,339,--none--
4797,orig_gsifts1p_time,0.8953649997711182,--none--
4797,orig_gsifts1p_obj,582,--none--
4797,orig_bestAB_time,0.11028647422790527,--none--
4797,orig_bestAB_obj,1272,--none--
4797,orig_5random_time,0.6843152046203613,--none--
4797,orig_5random_obj,1325,--none--
4798,simpl_opt_status,0,optimal
4798,simpl_BB_time,1.1536645889282227,--none--
4798,simpl_BB_obj,725,--none--
4798,simpl_minAB_time,0.00017452239990234375,--none--
4798,simpl_minAB_obj,3347,--none--
4798,simpl_gswaps_time,0.14051389694213867,--none--
4798,simpl_gswaps_obj,728,--none--
4798,simpl_5random_time,0.0016117095947265625,--none--
4798,simpl_5random_obj,9430,--none--
4798,simpl_gsifts_1p_time,0.16595911979675293,--none--
4798,simpl_gsifts_1p_obj,1267,--none--
4798,simpl_gsifts_2p_time,0.32103395462036133,--none--
4798,simpl_gsifts_2p_obj,1005,--none--
4798,simpl_gsifts_3p_time,0.47157716751098633,--none--
4798,simpl_gsifts_3p_obj,800,--none--
4798,orig_simpl_time,1.1951377391815186,--none--
4798,orig_simpl_obj,226,--none--
4798,orig_gsifts1p_time,0.7146921157836914,--none--
4798,orig_gsifts1p_obj,180,--none--
4798,orig_bestAB_time,0.06836819648742676,--none--
4798,orig_bestAB_obj,232,--none--
4798,orig_5random_time,0.575078010559082,--none--
4798,orig_5random_obj,1714,--none--
4799,simpl_opt_status,0,optimal
4799,simpl_BB_time,1.6103475093841553,--none--
4799,simpl_BB_obj,979,--none--
4799,simpl_minAB_time,0.0001804828643798828,--none--
4799,simpl_minAB_obj,2457,--none--
4799,simpl_gswaps_time,0.08004474639892578,--none--
4799,simpl_gswaps_obj,1048,--none--
4799,simpl_5random_time,0.0017189979553222656,--none--
4799,simpl_5random_obj,11101,--none--
4799,simpl_gsifts_1p_time,0.1072990894317627,--none--
4799,simpl_gsifts_1p_obj,1596,--none--
4799,simpl_gsifts_2p_time,0.350494384765625,--none--
4799,simpl_gsifts_2p_obj,1235,--none--
4799,simpl_gsifts_3p_time,0.5067040920257568,--none--
4799,simpl_gsifts_3p_obj,1050,--none--
4799,orig_simpl_time,1.6626660823822021,--none--
4799,orig_simpl_obj,287,--none--
4799,orig_gsifts1p_time,0.6892812252044678,--none--
4799,orig_gsifts1p_obj,379,--none--
4799,orig_bestAB_time,0.08029031753540039,--none--
4799,orig_bestAB_obj,509,--none--
4799,orig_5random_time,0.39138245582580566,--none--
4799,orig_5random_obj,1223,--none--
479,simpl_opt_status,0,optimal
479,simpl_BB_time,0.3542642593383789,--none--
479,simpl_BB_obj,1508,--none--
479,simpl_minAB_time,0.00016498565673828125,--none--
479,simpl_minAB_obj,8518,--none--
479,simpl_gswaps_time,0.15990447998046875,--none--
479,simpl_gswaps_obj,2231,--none--
479,simpl_5random_time,0.001641988754272461,--none--
479,simpl_5random_obj,4570,--none--
479,simpl_gsifts_1p_time,0.15912628173828125,--none--
479,simpl_gsifts_1p_obj,2973,--none--
479,simpl_gsifts_2p_time,0.3211638927459717,--none--
479,simpl_gsifts_2p_obj,2185,--none--
479,simpl_gsifts_3p_time,0.5134260654449463,--none--
479,simpl_gsifts_3p_obj,1801,--none--
479,orig_simpl_time,0.41342711448669434,--none--
479,orig_simpl_obj,328,--none--
479,orig_gsifts1p_time,1.4249799251556396,--none--
479,orig_gsifts1p_obj,979,--none--
479,orig_bestAB_time,0.1866912841796875,--none--
479,orig_bestAB_obj,1581,--none--
479,orig_5random_time,0.650054931640625,--none--
479,orig_5random_obj,2254,--none--
47,simpl_opt_status,0,optimal
47,simpl_BB_time,0.6754941940307617,--none--
47,simpl_BB_obj,793,--none--
47,simpl_minAB_time,0.0001430511474609375,--none--
47,simpl_minAB_obj,9061,--none--
47,simpl_gswaps_time,0.10477685928344727,--none--
47,simpl_gswaps_obj,8357,--none--
47,simpl_5random_time,0.001726388931274414,--none--
47,simpl_5random_obj,12196,--none--
47,simpl_gsifts_1p_time,0.15070056915283203,--none--
47,simpl_gsifts_1p_obj,3728,--none--
47,simpl_gsifts_2p_time,0.30767154693603516,--none--
47,simpl_gsifts_2p_obj,2601,--none--
47,simpl_gsifts_3p_time,0.5000717639923096,--none--
47,simpl_gsifts_3p_obj,1759,--none--
47,orig_simpl_time,0.716181755065918,--none--
47,orig_simpl_obj,199,--none--
47,orig_gsifts1p_time,0.4072895050048828,--none--
47,orig_gsifts1p_obj,293,--none--
47,orig_bestAB_time,0.06969904899597168,--none--
47,orig_bestAB_obj,639,--none--
47,orig_5random_time,0.2416858673095703,--none--
47,orig_5random_obj,666,--none--
4800,simpl_opt_status,0,optimal
4800,simpl_BB_time,0.8855240345001221,--none--
4800,simpl_BB_obj,1844,--none--
4800,simpl_minAB_time,0.00016951560974121094,--none--
4800,simpl_minAB_obj,4436,--none--
4800,simpl_gswaps_time,0.11060047149658203,--none--
4800,simpl_gswaps_obj,3507,--none--
4800,simpl_5random_time,0.0017445087432861328,--none--
4800,simpl_5random_obj,11110,--none--
4800,simpl_gsifts_1p_time,0.16413068771362305,--none--
4800,simpl_gsifts_1p_obj,3257,--none--
4800,simpl_gsifts_2p_time,0.3290832042694092,--none--
4800,simpl_gsifts_2p_obj,2698,--none--
4800,simpl_gsifts_3p_time,0.5910091400146484,--none--
4800,simpl_gsifts_3p_obj,2336,--none--
4800,orig_simpl_time,0.9571826457977295,--none--
4800,orig_simpl_obj,331,--none--
4800,orig_gsifts1p_time,1.1582307815551758,--none--
4800,orig_gsifts1p_obj,652,--none--
4800,orig_bestAB_time,0.1255171298980713,--none--
4800,orig_bestAB_obj,898,--none--
4800,orig_5random_time,0.5573182106018066,--none--
4800,orig_5random_obj,2302,--none--
4801,simpl_opt_status,0,optimal
4801,simpl_BB_time,0.41983604431152344,--none--
4801,simpl_BB_obj,2489,--none--
4801,simpl_minAB_time,0.00017261505126953125,--none--
4801,simpl_minAB_obj,8599,--none--
4801,simpl_gswaps_time,0.18316340446472168,--none--
4801,simpl_gswaps_obj,5152,--none--
4801,simpl_5random_time,0.0016939640045166016,--none--
4801,simpl_5random_obj,11282,--none--
4801,simpl_gsifts_1p_time,0.16743993759155273,--none--
4801,simpl_gsifts_1p_obj,5013,--none--
4801,simpl_gsifts_2p_time,0.310985803604126,--none--
4801,simpl_gsifts_2p_obj,3175,--none--
4801,simpl_gsifts_3p_time,0.4865589141845703,--none--
4801,simpl_gsifts_3p_obj,2793,--none--
4801,orig_simpl_time,0.522953987121582,--none--
4801,orig_simpl_obj,577,--none--
4801,orig_gsifts1p_time,1.738546371459961,--none--
4801,orig_gsifts1p_obj,1036,--none--
4801,orig_bestAB_time,0.3368229866027832,--none--
4801,orig_bestAB_obj,1299,--none--
4801,orig_5random_time,0.8071703910827637,--none--
4801,orig_5random_obj,2618,--none--
4802,simpl_opt_status,0,optimal
4802,simpl_BB_time,0.3113138675689697,--none--
4802,simpl_BB_obj,3086,--none--
4802,simpl_minAB_time,0.00016808509826660156,--none--
4802,simpl_minAB_obj,7178,--none--
4802,simpl_gswaps_time,0.15604424476623535,--none--
4802,simpl_gswaps_obj,5117,--none--
4802,simpl_5random_time,0.0016679763793945312,--none--
4802,simpl_5random_obj,10278,--none--
4802,simpl_gsifts_1p_time,0.16280841827392578,--none--
4802,simpl_gsifts_1p_obj,5149,--none--
4802,simpl_gsifts_2p_time,0.3589186668395996,--none--
4802,simpl_gsifts_2p_obj,4002,--none--
4802,simpl_gsifts_3p_time,0.5234532356262207,--none--
4802,simpl_gsifts_3p_obj,3519,--none--
4802,orig_simpl_time,0.43013882637023926,--none--
4802,orig_simpl_obj,765,--none--
4802,orig_gsifts1p_time,3.1785905361175537,--none--
4802,orig_gsifts1p_obj,1400,--none--
4802,orig_bestAB_time,0.26921558380126953,--none--
4802,orig_bestAB_obj,3280,--none--
4802,orig_5random_time,1.264472484588623,--none--
4802,orig_5random_obj,4191,--none--
4803,simpl_opt_status,0,optimal
4803,simpl_BB_time,0.576432466506958,--none--
4803,simpl_BB_obj,776,--none--
4803,simpl_minAB_time,0.00019741058349609375,--none--
4803,simpl_minAB_obj,873,--none--
4803,simpl_gswaps_time,0.07829594612121582,--none--
4803,simpl_gswaps_obj,776,--none--
4803,simpl_5random_time,0.0017223358154296875,--none--
4803,simpl_5random_obj,6319,--none--
4803,simpl_gsifts_1p_time,0.17204046249389648,--none--
4803,simpl_gsifts_1p_obj,816,--none--
4803,simpl_gsifts_2p_time,0.32317304611206055,--none--
4803,simpl_gsifts_2p_obj,778,--none--
4803,simpl_gsifts_3p_time,0.5026912689208984,--none--
4803,simpl_gsifts_3p_obj,777,--none--
4803,orig_simpl_time,0.622338056564331,--none--
4803,orig_simpl_obj,394,--none--
4803,orig_gsifts1p_time,0.682318925857544,--none--
4803,orig_gsifts1p_obj,464,--none--
4803,orig_bestAB_time,0.04161953926086426,--none--
4803,orig_bestAB_obj,622,--none--
4803,orig_5random_time,0.491863489151001,--none--
4803,orig_5random_obj,1558,--none--
4804,simpl_opt_status,0,optimal
4804,simpl_BB_time,0.21648263931274414,--none--
4804,simpl_BB_obj,1262,--none--
4804,simpl_minAB_time,0.00017523765563964844,--none--
4804,simpl_minAB_obj,1900,--none--
4804,simpl_gswaps_time,0.15565204620361328,--none--
4804,simpl_gswaps_obj,1269,--none--
4804,simpl_5random_time,0.0017445087432861328,--none--
4804,simpl_5random_obj,11937,--none--
4804,simpl_gsifts_1p_time,0.18335700035095215,--none--
4804,simpl_gsifts_1p_obj,1510,--none--
4804,simpl_gsifts_2p_time,0.3585929870605469,--none--
4804,simpl_gsifts_2p_obj,1347,--none--
4804,simpl_gsifts_3p_time,0.3619513511657715,--none--
4804,simpl_gsifts_3p_obj,1293,--none--
4804,orig_simpl_time,0.28934574127197266,--none--
4804,orig_simpl_obj,494,--none--
4804,orig_gsifts1p_time,1.420583963394165,--none--
4804,orig_gsifts1p_obj,726,--none--
4804,orig_bestAB_time,0.14644527435302734,--none--
4804,orig_bestAB_obj,1197,--none--
4804,orig_5random_time,0.7230396270751953,--none--
4804,orig_5random_obj,2585,--none--
4805,simpl_opt_status,0,optimal
4805,simpl_BB_time,1.1727511882781982,--none--
4805,simpl_BB_obj,2775,--none--
4805,simpl_minAB_time,0.00017499923706054688,--none--
4805,simpl_minAB_obj,8584,--none--
4805,simpl_gswaps_time,0.245774507522583,--none--
4805,simpl_gswaps_obj,3366,--none--
4805,simpl_5random_time,0.0015492439270019531,--none--
4805,simpl_5random_obj,11847,--none--
4805,simpl_gsifts_1p_time,0.18455028533935547,--none--
4805,simpl_gsifts_1p_obj,5999,--none--
4805,simpl_gsifts_2p_time,0.32736754417419434,--none--
4805,simpl_gsifts_2p_obj,4407,--none--
4805,simpl_gsifts_3p_time,0.5030679702758789,--none--
4805,simpl_gsifts_3p_obj,3460,--none--
4805,orig_simpl_time,1.2286181449890137,--none--
4805,orig_simpl_obj,397,--none--
4805,orig_gsifts1p_time,1.547443151473999,--none--
4805,orig_gsifts1p_obj,766,--none--
4805,orig_bestAB_time,0.30056190490722656,--none--
4805,orig_bestAB_obj,887,--none--
4805,orig_5random_time,0.5951013565063477,--none--
4805,orig_5random_obj,2717,--none--
4806,simpl_opt_status,0,optimal
4806,simpl_BB_time,1.341381311416626,--none--
4806,simpl_BB_obj,1393,--none--
4806,simpl_minAB_time,0.00016880035400390625,--none--
4806,simpl_minAB_obj,3727,--none--
4806,simpl_gswaps_time,0.14188194274902344,--none--
4806,simpl_gswaps_obj,2711,--none--
4806,simpl_5random_time,0.001672506332397461,--none--
4806,simpl_5random_obj,3586,--none--
4806,simpl_gsifts_1p_time,0.15890169143676758,--none--
4806,simpl_gsifts_1p_obj,2517,--none--
4806,simpl_gsifts_2p_time,0.369769811630249,--none--
4806,simpl_gsifts_2p_obj,1924,--none--
4806,simpl_gsifts_3p_time,0.5395922660827637,--none--
4806,simpl_gsifts_3p_obj,1616,--none--
4806,orig_simpl_time,1.4398846626281738,--none--
4806,orig_simpl_obj,435,--none--
4806,orig_gsifts1p_time,1.0610158443450928,--none--
4806,orig_gsifts1p_obj,354,--none--
4806,orig_bestAB_time,0.10561108589172363,--none--
4806,orig_bestAB_obj,529,--none--
4806,orig_5random_time,0.5864825248718262,--none--
4806,orig_5random_obj,1377,--none--
4807,simpl_opt_status,0,optimal
4807,simpl_BB_time,0.45681190490722656,--none--
4807,simpl_BB_obj,1121,--none--
4807,simpl_minAB_time,0.000171661376953125,--none--
